"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-03-19T12:26:58 -0700","10004319481","P01-6669703-4077142-C076913","a9d9a6c931b0a8c232e3fe3e89d7a7a1","Capture","P01-6669703-4077142","","","USD","","111.80","-2.68","-0.30","-2.98","108.82"
"2018-03-19T12:27:47 -0700","10004319481","P01-0638673-8867316-C024200","a798f57cef107024d550ddc8edc2398c","Capture","P01-0638673-8867316","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T12:28:24 -0700","10004319481","P01-5757566-0198087-C064620","1a828b67cbae8a6965efbb94785ea53a","Capture","P01-5757566-0198087","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T12:29:33 -0700","10004319481","P01-1334195-6429942-C059129","2bfbe357b5c580268b7b465ce1314d2e","Capture","P01-1334195-6429942","","","USD","","60.59","-1.45","-0.30","-1.75","58.84"
"2018-03-19T12:38:13 -0700","10004319481","P01-8654786-5120225-C024262","e08ae4eafe0cf1c60bbc0147186c7cd4","Capture","P01-8654786-5120225","","","USD","","48.70","-1.17","-0.30","-1.47","47.23"
"2018-03-19T12:40:21 -0700","10004319481","P01-6258791-9931695-C066728","37c7032c5232431338f8fed993f1c8da","Capture","P01-6258791-9931695","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-03-19T12:44:26 -0700","10004319481","P01-9619498-8648496-C013490","c357caa9c692f2abc54b718f750ae9a3","Capture","P01-9619498-8648496","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2018-03-19T12:44:30 -0700","10004319481","P01-5627406-8650240-C004509","f03b5b2170e84893f33c45f423605107","Capture","P01-5627406-8650240","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-03-19T12:47:20 -0700","10004319481","P01-0287846-2586085-C089227","97a4ad0c85833675721d4fa660800a26","Capture","P01-0287846-2586085","","","USD","","49.86","-1.20","-0.30","-1.50","48.36"
"2018-03-19T12:49:57 -0700","10004319481","P01-8067503-3652424-C025155","f0727ecbcdd73f369ff3a6813a4c176a","Capture","P01-8067503-3652424","","","USD","","60.41","-1.45","-0.30","-1.75","58.66"
"2018-03-19T12:52:56 -0700","10004319481","P01-4179838-5537132-C030841","8ee4e7e0bb99b0ac759b065821b21b4f","Capture","P01-4179838-5537132","","","USD","","110.84","-2.66","-0.30","-2.96","107.88"
"2018-03-19T12:53:05 -0700","10004319481","P01-6797051-3892461-C010798","b1a6f6136d967eb4989ed12bb82268ec","Capture","P01-6797051-3892461","","","USD","","224.90","-5.40","-0.30","-5.70","219.20"
"2018-03-19T12:53:40 -0700","10004319481","P01-9833757-5963897-C097291","130e3ece24d4420df7c03185968a8558","Capture","P01-9833757-5963897","","","USD","","57.00","-1.37","-0.30","-1.67","55.33"
"2018-03-19T12:54:12 -0700","10004319481","P01-7549445-6691296-C070807","4dc9bcb9fed413d2c11dda15901888b2","Capture","P01-7549445-6691296","","","USD","","33.75","-0.81","-0.30","-1.11","32.64"
"2018-03-19T12:55:21 -0700","10004319481","P01-8382753-7163987-C041198","b7fbcbb3b8bab2d73f320767a39ce080","Capture","P01-8382753-7163987","","","USD","","63.05","-1.51","-0.30","-1.81","61.24"
"2018-03-19T12:59:36 -0700","10004319481","P01-9617363-4299515-C072810","2aa5c3f73e72efc68bad14c70535b378","Capture","P01-9617363-4299515","","","USD","","32.75","-0.79","-0.30","-1.09","31.66"
"2018-03-19T12:59:53 -0700","10004319481","P01-8628499-7355541-C086733","7a42ad6e30e8f9970056a506e1a6d8ae","Capture","P01-8628499-7355541","","","USD","","69.96","-1.68","-0.30","-1.98","67.98"
"2018-03-19T13:00:17 -0700","10004319481","P01-2956926-5017480-C054030","5fa2e93f2ee8d38535f34a2a2ead782c","Capture","P01-2956926-5017480","","","USD","","45.45","-1.09","-0.30","-1.39","44.06"
"2018-03-19T13:01:09 -0700","10004319481","P01-3216233-5426476-C082913","60eefba1e71fbb0274e8ca827c8c1eda","Capture","P01-3216233-5426476","","","USD","","46.20","-1.11","-0.30","-1.41","44.79"
"2018-03-19T13:01:37 -0700","10004319481","P01-0191809-6601935-C095826","4325c7587ad88a716956fdebc79ff741","Capture","P01-0191809-6601935","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2018-03-19T13:03:04 -0700","10004319481","P01-0821631-3760321-C067719","d52d8113decd2616a6e0b151c441295e","Capture","P01-0821631-3760321","","","USD","","45.85","-1.10","-0.30","-1.40","44.45"
"2018-03-19T13:03:54 -0700","10004319481","P01-6572438-3347916-C010136","a53e96b61e87ba131d8cfba13f68afbc","Capture","P01-6572438-3347916","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2018-03-19T13:04:53 -0700","10004319481","P01-6581471-9228987-C026193","58eda9f699371ddbca03fa33a7998043","Capture","P01-6581471-9228987","","","USD","","49.80","-1.20","-0.30","-1.50","48.30"
"2018-03-19T13:05:44 -0700","10004319481","P01-4583769-5863119-C036310","f150006d22714c36a6b281c6e6f0ec37","Capture","P01-4583769-5863119","","","USD","","51.15","-1.23","-0.30","-1.53","49.62"
"2018-03-19T13:06:50 -0700","10004319481","P01-9567841-0418799-C067410","50470cebb8262f81d2739930d392a557","Capture","P01-9567841-0418799","","","USD","","13.65","-0.33","-0.30","-0.63","13.02"
"2018-03-19T13:07:30 -0700","10004319481","P01-7138955-9158415-C072012","0c215ef320398fcc66c1499d48ff25fc","Capture","P01-7138955-9158415","","","USD","","35.21","-0.85","-0.30","-1.15","34.06"
"2018-03-19T13:08:19 -0700","10004319481","P01-6557309-5272693-C036484","cf71c6b6b3f5a17f7c8aed65bb6cfb66","Capture","P01-6557309-5272693","","","USD","","38.55","-0.93","-0.30","-1.23","37.32"
"2018-03-19T13:09:53 -0700","10004319481","P01-1113495-1738845-C092277","77800d0cba7941a14cd48ccf7127c71f","Capture","P01-1113495-1738845","","","USD","","54.51","-1.31","-0.30","-1.61","52.90"
"2018-03-19T13:10:52 -0700","10004319481","P01-5508252-2384156-C001006","80a484957de81b384310c2cec6fe7d0b","Capture","P01-5508252-2384156","","","USD","","161.33","-3.87","-0.30","-4.17","157.16"
"2018-03-19T13:10:55 -0700","10004319481","P01-3668516-8109111-C030193","4e116458a6c6292d346cb03f5a2f98b8","Capture","P01-3668516-8109111","","","USD","","23.75","-0.57","-0.30","-0.87","22.88"
"2018-03-19T13:11:28 -0700","10004319481","P01-7433326-7757348-C022447","8665258596377a0bb25d371dc394cd18","Capture","P01-7433326-7757348","","","USD","","20.08","-0.48","-0.30","-0.78","19.30"
"2018-03-19T13:12:22 -0700","10004319481","P01-6712677-4790126-C094485","556d787976e7cd156ce970d6c8bae163","Capture","P01-6712677-4790126","","","USD","","64.37","-1.54","-0.30","-1.84","62.53"
"2018-03-19T13:16:07 -0700","10004319481","P01-8590468-0617844-C004945","d35de3934a217b98593fdf4d26f347e1","Capture","P01-8590468-0617844","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-03-19T13:17:00 -0700","10004319481","P01-1254305-2900926-C048688","85b5af1a3ca70e118629099d00850c8a","Capture","P01-1254305-2900926","","","USD","","21.56","-0.52","-0.30","-0.82","20.74"
"2018-03-19T13:18:06 -0700","10004319481","P01-0540794-4542046-C030852","d7042b8c03ba4008ac0c0e27005eabc2","Capture","P01-0540794-4542046","","","USD","","56.68","-1.36","-0.30","-1.66","55.02"
"2018-03-19T13:18:20 -0700","10004319481","P01-8432368-8012570-C096256","8dfc120d0d17504cdf5f97d43327a3c6","Capture","P01-8432368-8012570","","","USD","","114.41","-2.75","-0.30","-3.05","111.36"
"2018-03-19T13:18:40 -0700","10004319481","P01-8874402-0676198-C037066","8a4e968030f97cdbbf82207b66a73ce6","Capture","P01-8874402-0676198","","","USD","","10.40","-0.25","-0.30","-0.55","9.85"
"2018-03-19T13:18:55 -0700","10004319481","P01-1340909-6430986-C037125","dcf9cbec3d067b9ce305b0c463f0cff0","Capture","P01-1340909-6430986","","","USD","","73.17","-1.76","-0.30","-2.06","71.11"
"2018-03-19T13:19:15 -0700","10004319481","P01-9376399-4279973-C003904","cb873a6493e9a673e1d12a10aacd0106","Capture","P01-9376399-4279973","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-03-19T13:19:41 -0700","10004319481","P01-3552607-0573177-C045053","db586ab21ff523e8798aa28f98b05867","Capture","P01-3552607-0573177","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-03-19T13:20:38 -0700","10004319481","P01-2934128-0044033-C034236","4e6f5595fc1ffb0bbacdce03e2a76d30","Capture","P01-2934128-0044033","","","USD","","40.20","-0.96","-0.30","-1.26","38.94"
"2018-03-19T13:22:21 -0700","10004319481","P01-3077064-1561100-C026836","aaf7951cf05c10b0da41298e8f27b1f8","Capture","P01-3077064-1561100","","","USD","","85.05","-2.04","-0.30","-2.34","82.71"
"2018-03-19T13:22:52 -0700","10004319481","P01-1774433-5094719-C000385","33679a0d31b0e8fd218d7cfc131eb936","Capture","P01-1774433-5094719","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-03-19T13:24:30 -0700","10004319481","P01-8249193-5988801-C047785","2819466e560e25722b80c735dc16f4ec","Capture","P01-8249193-5988801","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-03-19T13:28:00 -0700","10004319481","P01-8512128-3407783-C028223","f9e7a6590c065ba790d2a9bcf6dfc08f","Capture","P01-8512128-3407783","","","USD","","48.70","-1.17","-0.30","-1.47","47.23"
"2018-03-19T13:28:49 -0700","10004319481","P01-6355103-9254803-C054126","b8a6ad900d329fc9487e0bf4ca0de71a","Capture","P01-6355103-9254803","","","USD","","45.00","-1.08","-0.30","-1.38","43.62"
"2018-03-19T13:29:48 -0700","10004319481","P01-5311934-5418543-C028374","416d49f314a08a726b0148515c9132ad","Capture","P01-5311934-5418543","","","USD","","80.60","-1.93","-0.30","-2.23","78.37"
"2018-03-19T13:31:05 -0700","10004319481","P01-1431400-5625665-C018057","bc2819cf1dcc04217c1191208f5ff846","Capture","P01-1431400-5625665","","","USD","","63.25","-1.52","-0.30","-1.82","61.43"
"2018-03-19T13:31:22 -0700","10004319481","P01-1104335-4792814-C018318","c8c7304e5591c9d41bdacdba7ee46616","Capture","P01-1104335-4792814","","","USD","","39.45","-0.95","-0.30","-1.25","38.20"
"2018-03-19T13:37:56 -0700","10004319481","P01-4991538-0529141-C017649","387def655b22caa762ebc9cbef559439","Capture","P01-4991538-0529141","","","USD","","50.05","-1.20","-0.30","-1.50","48.55"
"2018-03-19T13:38:30 -0700","10004319481","P01-3329799-3098518-C065763","c005f8442fc4c1d854014eea811fc4e9","Capture","P01-3329799-3098518","","","USD","","203.70","-4.89","-0.30","-5.19","198.51"
"2018-03-19T13:39:27 -0700","10004319481","P01-8273809-2822298-C011427","e51605a1d9311c9ed7b7d75ddcc4f3a1","Capture","P01-8273809-2822298","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-03-19T13:39:50 -0700","10004319481","P01-4549905-1742558-C011415","7c39466b2a0874e5ff77c4169a0075df","Capture","P01-4549905-1742558","","","USD","","58.45","-1.40","-0.30","-1.70","56.75"
"2018-03-19T13:41:35 -0700","10004319481","P01-7965659-5417559-C093288","52171cb7fdd3e823897340df8bb7333e","Capture","P01-7965659-5417559","","","USD","","56.40","-1.35","-0.30","-1.65","54.75"
"2018-03-19T13:44:15 -0700","10004319481","P01-7566121-6088434-C051146","c6eaf88bdc3d0e5c7fa16709529ada2a","Capture","P01-7566121-6088434","","","USD","","119.10","-2.86","-0.30","-3.16","115.94"
"2018-03-19T13:47:17 -0700","10004319481","P01-7696649-4846339-C044155","3223df9c558978499c5337f4bb368fb4","Capture","P01-7696649-4846339","","","USD","","127.16","-3.05","-0.30","-3.35","123.81"
"2018-03-19T13:48:50 -0700","10004319481","P01-4158333-6134202-C033679","1a0e48a971b2c7dc1a60ba6afcc0406e","Capture","P01-4158333-6134202","","","USD","","37.15","-0.89","-0.30","-1.19","35.96"
"2018-03-19T13:49:06 -0700","10004319481","P01-5370394-0712700-C033537","602471d7c381fbcc8227becb9d491063","Capture","P01-5370394-0712700","","","USD","","25.05","-0.60","-0.30","-0.90","24.15"
"2018-03-19T13:49:53 -0700","10004319481","P01-1934054-6744030-C066291","f2c388b5a9fb2c83c2676d4390e1a603","Capture","P01-1934054-6744030","","","USD","","57.00","-1.37","-0.30","-1.67","55.33"
"2018-03-19T13:50:50 -0700","10004319481","P01-7532259-1347274-C007485","ef01ccbe48813a145b3916cd6ee105c9","Capture","P01-7532259-1347274","","","USD","","54.17","-1.30","-0.30","-1.60","52.57"
"2018-03-19T13:51:33 -0700","10004319481","P01-2895722-1455776-C056455","6c3b3710e02649ce65d89e322c260575","Capture","P01-2895722-1455776","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-03-19T13:52:05 -0700","10004319481","P01-7380785-4643675-C027995","37c20395a367da1d0553a7f412ed34d8","Capture","P01-7380785-4643675","","","USD","","61.05","-1.47","-0.30","-1.77","59.28"
"2018-03-19T13:52:55 -0700","10004319481","P01-4750260-2592870-C013229","2fa0b864012a0816da63d8f386e7f09a","Capture","P01-4750260-2592870","","","USD","","43.30","-1.04","-0.30","-1.34","41.96"
"2018-03-19T13:54:13 -0700","10004319481","P01-6527464-5216690-C032974","15a9ac61055e9cfe1789bb77a7a82a80","Capture","P01-6527464-5216690","","","USD","","7.00","-0.20","-0.05","-0.25","6.75"
"2018-03-19T13:55:42 -0700","10004319481","P01-1350416-8899158-C029813","66c72f94dbdb4c73b6797893169b28df","Capture","P01-1350416-8899158","","","USD","","45.46","-1.09","-0.30","-1.39","44.07"
"2018-03-19T13:57:07 -0700","10004319481","P01-6691799-1583818-C081323","4d69e2c7922c80f9fb8d839277f78188","Capture","P01-6691799-1583818","","","USD","","29.31","-0.70","-0.30","-1.00","28.31"
"2018-03-19T13:57:20 -0700","10004319481","P01-1680160-6324525-C056808","7fc3325d61c7a560635b2014a1aba958","Capture","P01-1680160-6324525","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-03-19T13:57:39 -0700","10004319481","P01-3167980-4091011-C094890","579eea78f32dc86f995dbab9934e6e0f","Capture","P01-3167980-4091011","","","USD","","68.22","-1.64","-0.30","-1.94","66.28"
"2018-03-19T14:00:34 -0700","10004319481","P01-3840097-9858156-C098272","0c315e78f4d3fa013535662885381483","Capture","P01-3840097-9858156","","","USD","","88.52","-2.12","-0.30","-2.42","86.10"
"2018-03-19T14:01:30 -0700","10004319481","P01-9668125-1564747-C004984","44a7277b17d74a29ca22696ecfb7a8b1","Capture","P01-9668125-1564747","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-03-19T14:02:23 -0700","10004319481","P01-7477914-6484847-C056731","183115bd0ac4602bdcf34624607950a7","Capture","P01-7477914-6484847","","","USD","","61.90","-1.49","-0.30","-1.79","60.11"
"2018-03-19T14:04:10 -0700","10004319481","P01-2981500-4776264-C091030","52d73c49d998c5019d71bfb9504fd476","Capture","P01-2981500-4776264","","","USD","","58.95","-1.41","-0.30","-1.71","57.24"
"2018-03-19T14:04:44 -0700","10004319481","P01-7657000-2187365-C045796","2f15c684491b28cb4bc5894b687e142b","Capture","P01-7657000-2187365","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-03-19T14:09:20 -0700","10004319481","P01-8995037-0358260-C055288","8deb6aca9f3c76533e1f3eae44bc2c6a","Capture","P01-8995037-0358260","","","USD","","49.80","-1.20","-0.30","-1.50","48.30"
"2018-03-19T14:09:37 -0700","10004319481","P01-8381290-9650910-C005865","54c5e4d5267fefc309a290ca8897aaa6","Capture","P01-8381290-9650910","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-03-19T14:11:11 -0700","10004319481","P01-3731879-0321398-C083699","0b1d9e37ee9c34de799a8522d84b788a","Capture","P01-3731879-0321398","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T14:11:46 -0700","10004319481","P01-0386839-7615975-C023473","acf756bd4adadc5f61339f4598344e4b","Capture","P01-0386839-7615975","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-03-19T14:12:54 -0700","10004319481","P01-5096587-9698601-C015120","4597b716b84792cfa564160c6992c250","Capture","P01-5096587-9698601","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-03-19T14:14:01 -0700","10004319481","P01-7084104-2187714-C098658","96892287b0c344ae6cc32e5e0bb69b20","Capture","P01-7084104-2187714","","","USD","","16.25","-0.39","-0.30","-0.69","15.56"
"2018-03-19T14:15:04 -0700","10004319481","P01-2636337-5220982-C021387","83b570ae640669498cdef2f2a4fee44e","Capture","P01-2636337-5220982","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-03-19T14:17:08 -0700","10004319481","P01-0434440-5353242-C072660","4e0b9f91d5427562e8c15018d6c2c253","Capture","P01-0434440-5353242","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-03-19T14:18:53 -0700","10004319481","P01-0684660-9192222-C057999","287fbf20599cb12fd0031cea270158ec","Capture","P01-0684660-9192222","","","USD","","52.37","-1.26","-0.30","-1.56","50.81"
"2018-03-19T14:19:35 -0700","10004319481","P01-6139993-5160073-C097245","21aa80c7d47efb658876f6bd417f3d72","Capture","P01-6139993-5160073","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-03-19T14:21:50 -0700","10004319481","P01-6611745-8217656-C042341","6f59333506a08527c95d9c9ab17b532a","Capture","P01-6611745-8217656","","","USD","","26.25","-0.63","-0.30","-0.93","25.32"
"2018-03-19T14:22:21 -0700","10004319481","P01-0732463-5841217-C089302","e1a8d14b530c2e65f586d74d87828b89","Capture","P01-0732463-5841217","","","USD","","48.10","-1.15","-0.30","-1.45","46.65"
"2018-03-19T14:23:18 -0700","10004319481","P01-4854275-5422690-C014375","53e4cd39d385767ca3232f1d5c61c1e6","Capture","P01-4854275-5422690","","","USD","","21.85","-0.52","-0.30","-0.82","21.03"
"2018-03-19T14:26:51 -0700","10004319481","P01-1098652-5924795-C048136","2d1d6092e87bfc908b9d3c56cb84a2ab","Capture","P01-1098652-5924795","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-03-19T14:27:20 -0700","10004319481","P01-2547692-0488547-C017722","31d9088872b3b15b799ec715a214c1b8","Capture","P01-2547692-0488547","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-03-19T14:29:17 -0700","10004319481","P01-9159109-0211608-C096470","68bf4cccfad2ca0f0e49b398decf8136","Capture","P01-9159109-0211608","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-03-19T14:32:01 -0700","10004319481","P01-8840812-9750083-C026911","21bf98d98d60f0da8a5ebaf6e7e0639d","Capture","P01-8840812-9750083","","","USD","","45.60","-1.09","-0.30","-1.39","44.21"
"2018-03-19T14:32:50 -0700","10004319481","P01-5010063-6324094-C083593","5fdfccf1a5bfe26d5e1150c1ae890e86","Capture","P01-5010063-6324094","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T14:33:46 -0700","10004319481","P01-4507933-7573242-C043416","1d9946db4004988cae1a2d078f3df594","Capture","P01-4507933-7573242","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T14:33:50 -0700","10004319481","P01-9398126-7060685-C083646","430c59d3335279e519b51b107b095fb2","Capture","P01-9398126-7060685","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-03-19T14:38:04 -0700","10004319481","P01-3990728-8078020-C065619","1e2c233e0fe4689da23bc877453d1bc2","Capture","P01-3990728-8078020","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T14:38:19 -0700","10004319481","P01-1319650-8846882-C066913","a664dfb436fc785b2a1032ab0daed0e0","Capture","P01-1319650-8846882","","","USD","","42.55","-1.02","-0.30","-1.32","41.23"
"2018-03-19T14:46:12 -0700","10004319481","P01-2739772-3230543-C030170","c1a7dee5a30ab1cca256c4b745ba98ce","Capture","P01-2739772-3230543","","","USD","","23.70","-0.57","-0.30","-0.87","22.83"
"2018-03-19T14:48:50 -0700","10004319481","P01-1482919-6856510-C049912","3c49480d5df1831e2b2d99f06d1338fc","Capture","P01-1482919-6856510","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2018-03-19T14:53:31 -0700","10004319481","P01-3571259-7211027-C068613","b155a7267902d5f35e4478e6fc08f9dc","Capture","P01-3571259-7211027","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:05:21 -0700","10004319481","P01-7941881-2508584-C012705","f91606f54818ab58b0752b40ef7daa6d","Capture","P01-7941881-2508584","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:06:15 -0700","10004319481","P01-0067596-7011498-C003428","af1c24a11a9c6f8511f41fde5d1840c9","Capture","P01-0067596-7011498","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:06:15 -0700","10004319481","P01-4299967-5811776-C017085","55b5b44464e2351ada86c36aa218f15c","Capture","P01-4299967-5811776","","","USD","","49.40","-1.19","-0.30","-1.49","47.91"
"2018-03-19T15:11:44 -0700","10004319481","P01-2138548-8488624-C041224","41ae641f37c4857575e752a4c0116391","Capture","P01-2138548-8488624","","","USD","","43.90","-1.05","-0.30","-1.35","42.55"
"2018-03-19T15:13:09 -0700","10004319481","P01-3282173-1836469-C065113","6db04517542ca8b70cc36f54b6ebb998","Capture","P01-3282173-1836469","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-03-19T15:13:54 -0700","10004319481","P01-7134510-6900019-C074303","e22b1f451228d45faef6bf6cd6152fd5","Capture","P01-7134510-6900019","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-03-19T15:19:29 -0700","10004319481","P01-6790771-8240649-C090929","02da3190d9bec71e3dd38ef33ed77777","Capture","P01-6790771-8240649","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:28:16 -0700","10004319481","P01-8251244-6256398-C092449","a52464d5248f774f4065840778e22b3c","Capture","P01-8251244-6256398","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:32:27 -0700","10004319481","P01-1967514-0635580-C070045","197addd288e552c3f180dee55518e5c4","Capture","P01-1967514-0635580","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:35:33 -0700","10004319481","P01-5596130-0604170-C041405","7fb7e92d032e50944ce64bd6ed000daa","Capture","P01-5596130-0604170","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:39:42 -0700","10004319481","P01-4106751-9426552-C041442","b834cd28891f8b785716f607878c448b","Capture","P01-4106751-9426552","","","USD","","36.30","-0.87","-0.30","-1.17","35.13"
"2018-03-19T15:44:08 -0700","10004319481","P01-6138430-5832032-C002839","cf5964f3fc18f13994a44b4062a2b6ad","Capture","P01-6138430-5832032","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T15:48:17 -0700","10004319481","P01-8130891-0373128-C059566","d55ca442a82cfc7c14a7df8b19e75bc0","Capture","P01-8130891-0373128","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-19T16:00:27 -0700","10004319481","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-14,952.80","0","0","0","-14,952.80"
"2018-03-19T16:28:39 -0700","10004319481","P01-7323786-4102932-C062488","3aecab49f798a588d76ee8e20659f056","Capture","P01-7323786-4102932","","","USD","","63.40","-1.52","-0.30","-1.82","61.58"
"2018-03-19T16:41:37 -0700","10004319481","P01-8756653-6131303-C016029","c75ace5961c21fc20c8edd4ecdfd8de6","Capture","P01-8756653-6131303","","","USD","","23.25","-0.56","-0.30","-0.86","22.39"
"2018-03-19T16:55:21 -0700","10004319481","P01-2719139-2180668-C081024","7df7a2de572b3dc005e880812c8658a9","Capture","P01-2719139-2180668","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-03-19T17:20:51 -0700","10004319481","P01-1090202-3256735-C017909","f9c756d9057dbb19a3b6a18807906d7c","Capture","P01-1090202-3256735","","","USD","","71.75","-1.72","-0.30","-2.02","69.73"
"2018-03-19T17:36:02 -0700","10004319481","P01-4725002-9588288-C051668","78a5082ed329d1daa3ef424103c3bbb1","Capture","P01-4725002-9588288","","","USD","","94.25","-2.26","-0.30","-2.56","91.69"
"2018-03-19T17:37:06 -0700","10004319481","P01-2006118-9901664-C042151","9824923e4d4418cafa799665687e7865","Capture","P01-2006118-9901664","","","USD","","26.67","-0.64","-0.30","-0.94","25.73"
"2018-03-19T17:53:12 -0700","10004319481","P01-6965815-3992780-C061583","99497d8a603fd60b1ac1256c010f61cb","Capture","P01-6965815-3992780","","","USD","","42.75","-1.03","-0.30","-1.33","41.42"
"2018-03-19T17:59:17 -0700","10004319481","P01-2507952-2808344-C019434","ea6d5dfa7ad353594d065f50c931a205","Capture","P01-2507952-2808344","","","USD","","64.18","-1.54","-0.30","-1.84","62.34"
"2018-03-19T18:05:54 -0700","10004319481","P01-8325385-4503738-C002691","a142f67d087e5466d0af6031c53ebfce","Capture","P01-8325385-4503738","","","USD","","70.30","-1.69","-0.30","-1.99","68.31"
"2018-03-19T18:12:17 -0700","10004319481","P01-7010195-6925769-C030141","59f2283246b4b432c4669534028ef201","Capture","P01-7010195-6925769","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-03-19T18:23:39 -0700","10004319481","P01-5909496-1030033-C096913","281254b37f50e0724e8f048c147791b7","Capture","P01-5909496-1030033","","","USD","","75.78","-1.82","-0.30","-2.12","73.66"
"2018-03-20T06:17:55 -0700","10004319481","P01-5872816-6480244-C088940","586cfcc20e00fdf6b45be68627b1e823","Capture","P01-5872816-6480244","","","USD","","37.31","-0.90","-0.30","-1.20","36.11"
"2018-03-20T06:29:01 -0700","10004319481","P01-1895939-2040230-C071215","fc27f24d9852db29918bb21beb6c1909","Capture","P01-1895939-2040230","","","USD","","420.15","-14.28","-0.30","-14.58","405.57"
"2018-03-20T06:30:17 -0700","10004319481","P01-4606888-4816547-C092121","d45a54a171b3f4fed4a42eed65078079","Capture","P01-4606888-4816547","","","USD","","73.39","-1.76","-0.30","-2.06","71.33"
"2018-03-20T06:36:13 -0700","10004319481","P01-8051393-1840433-C005902","e39b4c59d42c5b293b92256d65631ddd","Capture","P01-8051393-1840433","","","USD","","119.11","-4.05","-0.30","-4.35","114.76"
"2018-03-20T06:41:28 -0700","10004319481","P01-3915161-8566712-C053501","0c7055a327cb2d55ef356e8ecb3b62e4","Capture","P01-3915161-8566712","","","USD","","69.93","-1.68","-0.30","-1.98","67.95"
"2018-03-20T06:44:42 -0700","10004319481","P01-1579962-2526761-C005933","8e058250ef71d0bd61b157c0ebd28ee9","Capture","P01-1579962-2526761","","","USD","","52.09","-1.25","-0.30","-1.55","50.54"
"2018-03-20T06:48:38 -0700","10004319481","P01-4354092-1502765-C074782","0b07c211bffbfdc4ebb6796de0a06a73","Capture","P01-4354092-1502765","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-03-20T06:55:09 -0700","10004319481","P01-7514939-7323295-C026025","92c91edb4258e172e3e076d70e698c56","Capture","P01-7514939-7323295","","","USD","","51.91","-1.25","-0.30","-1.55","50.36"
"2018-03-20T06:57:51 -0700","10004319481","P01-8778687-3041072-C098098","10731d6dce9feda72b7196a262c74908","Capture","P01-8778687-3041072","","","USD","","86.16","-2.07","-0.30","-2.37","83.79"
