"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-04-18T13:01:10 -0700","10076766751","P01-6886344-5967893-C024692","28d5d6c69c262f0fa4f3d7d6ba40b077","Capture","P01-6886344-5967893","","","USD","","42.47","-1.02","-0.30","-1.32","41.15"
"2018-04-18T13:04:59 -0700","10076766751","P01-7509242-2569126-C045363","d3bd8ac36dc61c9f3a458c70b62aa04f","Capture","P01-7509242-2569126","","","USD","","80.28","-1.93","-0.30","-2.23","78.05"
"2018-04-18T13:05:35 -0700","10076766751","P01-1017009-3891677-C013935","8625389914a1224cfbf19925e94e7645","Capture","P01-1017009-3891677","","","USD","","206.20","-4.95","-0.30","-5.25","200.95"
"2018-04-18T13:06:18 -0700","10076766751","P01-4741790-9634319-C064071","55d3cc1931ca077f7b8dfcb7b97f8746","Capture","P01-4741790-9634319","","","USD","","59.53","-1.43","-0.30","-1.73","57.80"
"2018-04-18T13:09:00 -0700","10076766751","P01-8771167-0916652-C005209","a2ea56828851ebe0a0124e7d685bafa7","Capture","P01-8771167-0916652","","","USD","","13.48","-0.32","-0.30","-0.62","12.86"
"2018-04-18T13:11:17 -0700","10076766751","P01-9224679-6806179-C093329","817cbc05a7c25e99012c7081c850e26b","Capture","P01-9224679-6806179","","","USD","","20.97","-0.50","-0.30","-0.80","20.17"
"2018-04-18T13:15:22 -0700","10076766751","P01-8495886-8606981-C029336","58eae2296aa2ae514aad4d3ac7dd30ac","Capture","P01-8495886-8606981","","","USD","","330.00","-7.92","-0.30","-8.22","321.78"
"2018-04-18T13:18:06 -0700","10076766751","P01-8344805-6323101-C017199","f962be367e5249b2b8a79c63c935a6ad","Capture","P01-8344805-6323101","","","USD","","49.15","-1.18","-0.30","-1.48","47.67"
"2018-04-18T13:19:12 -0700","10076766751","P01-7159186-9849272-C000289","08e49d00fb98bc880b38e5a7c59e4bb9","Capture","P01-7159186-9849272","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-04-18T13:19:41 -0700","10076766751","P01-7691522-2708904-C070563","1e6c043fdaeba69b4e6ff79c85d72590","Capture","P01-7691522-2708904","","","USD","","61.78","-1.48","-0.30","-1.78","60.00"
"2018-04-18T13:26:27 -0700","10076766751","P01-7362562-3519385-C060158","85714e16f8ac5517de9ddbd5d0a4b263","Capture","P01-7362562-3519385","","","USD","","23.19","-0.56","-0.30","-0.86","22.33"
"2018-04-18T13:27:21 -0700","10076766751","P01-0790555-6147681-C004532","a7eeee131990d2ab13bbf4769e43541b","Capture","P01-0790555-6147681","","","USD","","26.00","-0.62","-0.30","-0.92","25.08"
"2018-04-18T13:28:11 -0700","10076766751","P01-8711301-0954458-C067706","812599880cc8170c0bac00b0fa9d30f4","Capture","P01-8711301-0954458","","","USD","","63.28","-1.52","-0.30","-1.82","61.46"
"2018-04-18T13:37:44 -0700","10076766751","P01-3672019-5493715-C099285","61b02854062243fe5c2a4052da5db9c6","Capture","P01-3672019-5493715","","","USD","","17.48","-0.42","-0.30","-0.72","16.76"
"2018-04-18T13:38:24 -0700","10076766751","P01-2158124-5231718-C069321","1d860f57c962970a134895c2bbdc4ad5","Capture","P01-2158124-5231718","","","USD","","145.18","-3.48","-0.30","-3.78","141.40"
"2018-04-18T13:43:39 -0700","10076766751","P01-3839446-2215926-C054550","f65e4ecb8d1b9f64307cf62557171984","Capture","P01-3839446-2215926","","","USD","","161.84","-3.88","-0.30","-4.18","157.66"
"2018-04-18T13:50:24 -0700","10076766751","P01-8388251-0154939-C046489","39ed4bc4360f2acd9b4c17b29c1f170d","Capture","P01-8388251-0154939","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
"2018-04-18T14:01:05 -0700","10076766751","P01-3127150-5042284-C054495","eff821612ca0561d9c9dfe9e2b9109db","Capture","P01-3127150-5042284","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-18T14:05:20 -0700","10076766751","P01-9090497-6563547-C022475","5c8b82b36db863c91a4f27e5364d688b","Capture","P01-9090497-6563547","","","USD","","66.15","-1.59","-0.30","-1.89","64.26"
"2018-04-18T14:09:32 -0700","10076766751","P01-5588774-3650566-C067923","2a476f9d64102c86900b0a8035bb27a9","Capture","P01-5588774-3650566","","","USD","","33.60","-0.81","-0.30","-1.11","32.49"
"2018-04-18T17:00:55 -0700","10076766751","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-9,746.02","0","0","0","-9,746.02"
"2018-04-19T04:32:54 -0700","10076766751","P01-0645306-7131658-R049805","f29cadcbc6f45fdc4ed13278a0f09e00","Refund","P01-0645306-7131658","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2018-04-19T05:32:24 -0700","10076766751","P01-7624246-3880659-R083511","86f87f1c9d9baf05f51bafbe100ff395","Refund","P01-7624246-3880659","","","USD","","-24.50","0.59","0","0.59","-23.91"
"2018-04-19T07:04:05 -0700","10076766751","P01-1603023-0307298-C055407","756a58eb318c03c477fd3a5f8fcfb97f","Capture","P01-1603023-0307298","","","USD","","94.19","-3.20","-0.30","-3.50","90.69"
"2018-04-19T07:16:06 -0700","10076766751","P01-6334665-7115932-C020288","c5960d8337037a40e2a8a285ee2a4df3","Capture","P01-6334665-7115932","","","USD","","359.10","-8.62","-0.30","-8.92","350.18"
"2018-04-19T07:30:31 -0700","10076766751","P01-7732635-4365247-C093966","fbfcfa4647976cde0886dd5a1bc4b1e4","Capture","P01-7732635-4365247","","","USD","","48.26","-1.16","-0.30","-1.46","46.80"
"2018-04-19T07:37:06 -0700","10076766751","P01-0820751-2273610-C081200","7c9510ee29be8b2b05f39c8745db8708","Capture","P01-0820751-2273610","","","USD","","55.78","-1.90","-0.30","-2.20","53.58"
"2018-04-19T07:39:43 -0700","10076766751","P01-0343153-2573747-C075734","cdcf3e7c9bb0467460a19f50e485419b","Capture","P01-0343153-2573747","","","USD","","60.17","-2.04","-0.30","-2.34","57.83"
"2018-04-19T07:48:42 -0700","10076766751","P01-0200871-7483069-C030628","ae48766822cd655e1ebafe912cd627e4","Capture","P01-0200871-7483069","","","USD","","156.07","-3.75","-0.30","-4.05","152.02"
"2018-04-19T07:49:45 -0700","10076766751","P01-1537612-0386703-C039769","dea0e23491c0a94e5b9b118501d41963","Capture","P01-1537612-0386703","","","USD","","51.35","-1.23","-0.30","-1.53","49.82"
"2018-04-19T07:50:28 -0700","10076766751","P01-9098591-2737524-C074230","292c2b56db2eaa5c5011ab265431e6a4","Capture","P01-9098591-2737524","","","USD","","89.92","-3.06","-0.30","-3.36","86.56"
"2018-04-19T08:05:28 -0700","10076766751","P01-2399939-5283900-C038477","08b5b2ee456c80f7435c0a6881c36647","Capture","P01-2399939-5283900","","","USD","","39.03","-0.94","-0.30","-1.24","37.79"
"2018-04-19T08:08:47 -0700","10076766751","P01-5177645-4939615-C077484","7cd992cd261da9f763237aedaa2d1f8e","Capture","P01-5177645-4939615","","","USD","","15.49","-0.37","-0.30","-0.67","14.82"
"2018-04-19T08:10:54 -0700","10076766751","P01-4735112-5782267-C059346","cf1c762fe0be1c1e62925aeac7b1e3b3","Capture","P01-4735112-5782267","","","USD","","36.18","-0.87","-0.30","-1.17","35.01"
"2018-04-19T08:16:07 -0700","10076766751","P01-0264648-1096079-C024485","449dfdf0c28ed321082f52ae19c6aefc","Capture","P01-0264648-1096079","","","USD","","22.53","-0.54","-0.30","-0.84","21.69"
"2018-04-19T08:17:41 -0700","10076766751","P01-6598280-0023963-C040716","c71a342ba463fa9177cb9a001e3fa1b9","Capture","P01-6598280-0023963","","","USD","","135.21","-3.25","-0.30","-3.55","131.66"
"2018-04-19T08:21:51 -0700","10076766751","P01-4686551-4592205-C003683","66a7859d3ab779fbe1036c96ba73563c","Capture","P01-4686551-4592205","","","USD","","307.18","-7.37","-0.30","-7.67","299.51"
"2018-04-19T08:22:50 -0700","10076766751","P01-8247892-6086488-C064530","4ce9a37172abeab39735f9dbce5c8d75","Capture","P01-8247892-6086488","","","USD","","50.98","-1.22","-0.30","-1.52","49.46"
"2018-04-19T08:26:59 -0700","10076766751","P01-5999066-1892151-C033046","2d706ce424b8f720c4ce6ad50079b19f","Capture","P01-5999066-1892151","","","USD","","174.58","-4.19","-0.30","-4.49","170.09"
"2018-04-19T08:27:10 -0700","10076766751","P01-4390133-7083443-C099596","4064cc83812427e99911c7bcbc31e5ec","Capture","P01-4390133-7083443","","","USD","","25.97","-0.62","-0.30","-0.92","25.05"
"2018-04-19T08:28:35 -0700","10076766751","P01-1389117-8249911-C064379","5f140ed0f77e29c3f84e8f1c3e6366cc","Capture","P01-1389117-8249911","","","USD","","56.32","-1.35","-0.30","-1.65","54.67"
"2018-04-19T08:29:17 -0700","10076766751","P01-9480916-2150086-C070545","cc08fe90c2c67d0603d34db8c0881f2c","Capture","P01-9480916-2150086","","","USD","","107.48","-2.58","-0.30","-2.88","104.60"
"2018-04-19T08:30:27 -0700","10076766751","P01-5986619-1032868-C066603","d8dea0d9a61a290030c3c04f08509693","Capture","P01-5986619-1032868","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2018-04-19T08:34:00 -0700","10076766751","P01-2466287-2043365-C002814","4588cd15ded40d36cee9ab2f86970577","Capture","P01-2466287-2043365","","","USD","","13.55","-0.33","-0.30","-0.63","12.92"
"2018-04-19T08:34:07 -0700","10076766751","P01-9549592-3162719-C017074","da8312f0b901623b7e5999e314c2d70c","Capture","P01-9549592-3162719","","","USD","","72.85","-1.75","-0.30","-2.05","70.80"
"2018-04-19T08:35:08 -0700","10076766751","P01-9871813-5184069-C016251","778904ebdd587674dffd6583006c4f23","Capture","P01-9871813-5184069","","","USD","","75.59","-1.81","-0.30","-2.11","73.48"
"2018-04-19T08:36:18 -0700","10076766751","P01-9835912-3919607-C090150","49713e91a10b27ad3886edf090fb0a54","Capture","P01-9835912-3919607","","","USD","","124.88","-3.00","-0.30","-3.30","121.58"
"2018-04-19T08:36:38 -0700","10076766751","P01-5860510-7122600-C063366","206fe573930bf49ca8ec0001d3a1b47d","Capture","P01-5860510-7122600","","","USD","","128.78","-4.38","-0.30","-4.68","124.10"
"2018-04-19T08:38:50 -0700","10076766751","P01-5500226-7432596-C009866","2f5d53d4ec8f712bc9478b2c03c96cf1","Capture","P01-5500226-7432596","","","USD","","325.00","-7.80","-0.30","-8.10","316.90"
"2018-04-19T08:49:27 -0700","10076766751","P01-8541444-8159047-C099673","187933179958b03566eeb677ede5bd71","Capture","P01-8541444-8159047","","","USD","","39.22","-1.33","-0.30","-1.63","37.59"
"2018-04-19T08:52:09 -0700","10076766751","P01-5093196-7271757-C044329","1ed0c5907faf3a35809781b23cae2ccd","Capture","P01-5093196-7271757","","","USD","","44.48","-1.07","-0.30","-1.37","43.11"
"2018-04-19T09:02:07 -0700","10076766751","P01-6069607-8487086-C085241","ab275f5f850b012b584d03fbf7a5c6bd","Capture","P01-6069607-8487086","","","USD","","37.00","-0.89","-0.30","-1.19","35.81"
"2018-04-19T09:06:01 -0700","10076766751","P01-7531228-8296821-C054218","22457c5325df4dbd88ec8f275ef2d72d","Capture","P01-7531228-8296821","","","USD","","35.85","-0.86","-0.30","-1.16","34.69"
"2018-04-19T09:07:08 -0700","10076766751","P01-3405166-3180752-C037524","3422fd6607b7dad0d84c44ee9ed1d9df","Capture","P01-3405166-3180752","","","USD","","135.67","-4.62","-0.30","-4.92","130.75"
"2018-04-19T09:44:09 -0700","10076766751","P01-1987421-3486421-C040641","92a05d68d13a92269e585616af761ef4","Capture","P01-1987421-3486421","","","USD","","36.40","-0.87","-0.30","-1.17","35.23"
"2018-04-19T09:47:37 -0700","10076766751","P01-9244054-2248600-C029843","77517836b4a9411fca94dd80892d6168","Capture","P01-9244054-2248600","","","USD","","75.12","-1.80","-0.30","-2.10","73.02"
"2018-04-19T09:51:17 -0700","10076766751","P01-0126876-7143592-C004176","c68cff6c26b7bb3be45232eb5b0b0a1b","Capture","P01-0126876-7143592","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-04-19T09:53:07 -0700","10076766751","P01-8849316-3100210-C037508","1ac1bb5f3d03e7150759daf3e1cf8d39","Capture","P01-8849316-3100210","","","USD","","44.48","-1.07","-0.30","-1.37","43.11"
"2018-04-19T10:18:15 -0700","10076766751","P01-6977384-0374465-C068808","9d7d2bc1c5bc45c5ce09809c530afaed","Capture","P01-6977384-0374465","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-19T10:25:13 -0700","10117095801","P01-3127935-6943647-C049330","3fc955f01d9bc97c44335581d525b9fd","Capture","P01-3127935-6943647","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-04-19T10:27:00 -0700","10117095801","P01-7570452-9218390-C065003","2928647ec50096ff8ceb39071b859ee6","Capture","P01-7570452-9218390","","","USD","","52.53","-1.26","-0.30","-1.56","50.97"
"2018-04-19T10:34:28 -0700","10117095801","P01-4056267-9437809-C057310","c62cab8380228ea8897c7b97ef6d5971","Capture","P01-4056267-9437809","","","USD","","115.60","-2.77","-0.30","-3.07","112.53"
"2018-04-19T10:36:03 -0700","10117095801","P01-2956259-7582844-C096683","6e43ef3c207de558d603046172b7ef94","Capture","P01-2956259-7582844","","","USD","","716.80","-17.20","-0.30","-17.50","699.30"
"2018-04-19T10:39:25 -0700","10076766751","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-19T10:39:25 -0700","10117095801","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-19T10:44:06 -0700","10117095801","P01-4856962-3587346-C029941","99a2f44a27473c705b304505dc6f95d7","Capture","P01-4856962-3587346","","","USD","","49.53","-1.19","-0.30","-1.49","48.04"
"2018-04-19T11:02:35 -0700","10117095801","P01-7216793-5666611-R011749","4aada56319630be78b1f9b64bf98c8d2","Refund","P01-7216793-5666611","","","USD","","-7.95","0.19","0","0.19","-7.76"
"2018-04-19T11:12:34 -0700","10117095801","P01-8403171-5225799-C062734","28de59a8bbea03f4c23ebb976bc07fdf","Capture","P01-8403171-5225799","","","USD","","30.23","-0.73","-0.30","-1.03","29.20"
"2018-04-19T11:18:44 -0700","10117095801","P01-6288698-2304681-C072859","76ab90ab967fb2fa8325d93724bff7b4","Capture","P01-6288698-2304681","","","USD","","60.03","-1.44","-0.30","-1.74","58.29"
"2018-04-19T11:21:25 -0700","10117095801","P01-2098162-6963386-C025800","488f4f818e4aa39e287c69787c124575","Capture","P01-2098162-6963386","","","USD","","33.42","-1.13","-0.30","-1.43","31.99"
"2018-04-19T11:23:33 -0700","10117095801","P01-2751843-8706306-C021731","507dfd871a05d218033571c63aac6893","Capture","P01-2751843-8706306","","","USD","","65.56","-1.57","-0.30","-1.87","63.69"
"2018-04-19T11:47:13 -0700","10117095801","P01-4905865-4193709-C014913","081af5619f6c5e33d3e41bc3f1338210","Capture","P01-4905865-4193709","","","USD","","69.72","-1.67","-0.30","-1.97","67.75"
"2018-04-19T11:53:44 -0700","10117095801","P01-5855964-4188616-C046816","2cd1436be2cc7488bcf4653725dd9f3d","Capture","P01-5855964-4188616","","","USD","","33.38","-0.80","-0.30","-1.10","32.28"
"2018-04-19T12:06:06 -0700","10117095801","P01-8811584-5923745-C041948","e387a64d6c3265d9f4392ce3124b03d0","Capture","P01-8811584-5923745","","","USD","","234.00","-5.62","-0.30","-5.92","228.08"
"2018-04-19T12:28:41 -0700","10117095801","P01-9628080-9594080-C016722","d0e1c119c78feebf53bda40198edbcad","Capture","P01-9628080-9594080","","","USD","","44.55","-1.07","-0.30","-1.37","43.18"
"2018-04-19T12:29:31 -0700","10117095801","P01-0058235-3311679-C089154","03ada9afc85a9ede35a952d14bf2e411","Capture","P01-0058235-3311679","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2018-04-19T12:32:03 -0700","10117095801","P01-0298195-2155843-C054967","79f8f65d3431d1357c268a7e1bae7d88","Capture","P01-0298195-2155843","","","USD","","285.05","-6.84","-0.30","-7.14","277.91"
"2018-04-19T12:48:55 -0700","10117095801","P01-5979232-0793441-C025090","44bc5f97d700a261488d5c6b05d9b631","Capture","P01-5979232-0793441","","","USD","","42.47","-1.02","-0.30","-1.32","41.15"
"2018-04-19T12:49:42 -0700","10117095801","P01-9505457-0262780-R078268","9ca4dcb8e775963d5c73fa4d7a515e3b","Refund","P01-9505457-0262780","","","USD","","-79.90","1.91","0","1.91","-77.99"
"2018-04-19T12:54:02 -0700","10117095801","P01-4844295-1933004-C006376","ac1c466b72eb263696be0d162c0156c7","Capture","P01-4844295-1933004","","","USD","","254.55","-6.11","-0.30","-6.41","248.14"
"2018-04-19T12:55:46 -0700","10117095801","P01-9017491-1115194-C056784","03ca4b2d74e7a7bda59f050e8f3babd1","Capture","P01-9017491-1115194","","","USD","","44.53","-1.07","-0.30","-1.37","43.16"
"2018-04-19T13:07:23 -0700","10117095801","P01-1929114-7438273-C056525","af3cfd8a37414a710620d12868085ddd","Capture","P01-1929114-7438273","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-04-19T13:08:22 -0700","10117095801","P01-4928869-8874201-C024385","34fb5521ebf5ef39d0e630d8984a4b15","Capture","P01-4928869-8874201","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-04-19T13:10:02 -0700","10117095801","P01-8294847-7286919-C079210","e82a15392b9fbd7cfb616adfaa647cbd","Capture","P01-8294847-7286919","","","USD","","10.55","-0.25","-0.30","-0.55","10.00"
"2018-04-19T13:12:32 -0700","10117095801","P01-1409383-7292753-C014820","152c8530423ffa5ab5a1c055082657ba","Capture","P01-1409383-7292753","","","USD","","48.35","-1.16","-0.30","-1.46","46.89"
"2018-04-19T13:16:10 -0700","10117095801","P01-2855074-5148917-C024683","7c8cf08bcf4a2b363b02d64bfcdac135","Capture","P01-2855074-5148917","","","USD","","75.78","-1.82","-0.30","-2.12","73.66"
"2018-04-19T13:16:21 -0700","10117095801","P01-2802334-6236057-C076067","7805e0696db6e3a931097b1ab860b65d","Capture","P01-2802334-6236057","","","USD","","347.23","-8.33","-0.30","-8.63","338.60"
"2018-04-19T13:17:58 -0700","10117095801","P01-8438534-3210805-C001349","de7377832cff8fc2fa86109dfcea0273","Capture","P01-8438534-3210805","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-04-19T13:18:06 -0700","10117095801","P01-3645101-9507602-C036284","23ae28a2a389f9f7f02ebcdf244eac93","Capture","P01-3645101-9507602","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-04-19T13:18:59 -0700","10117095801","P01-8400461-6452095-C039734","45fe793c1f9c77d1e1e4cf87ed74a817","Capture","P01-8400461-6452095","","","USD","","11.43","-0.27","-0.30","-0.57","10.86"
"2018-04-19T13:20:26 -0700","10117095801","P01-0511705-2410817-C038455","c7e0017628fe0deb32a8354c053d3dea","Capture","P01-0511705-2410817","","","USD","","28.60","-0.69","-0.30","-0.99","27.61"
"2018-04-19T13:24:08 -0700","10117095801","P01-3167938-4499111-C066221","30af6a1643c0ca7b77c0728bbf4fbe64","Capture","P01-3167938-4499111","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-19T13:25:08 -0700","10117095801","P01-4710357-4829346-C047368","415a6b0cb52e2e6a65746142ce74c712","Capture","P01-4710357-4829346","","","USD","","94.50","-2.27","-0.30","-2.57","91.93"
"2018-04-19T13:26:24 -0700","10117095801","P01-9895272-0935028-C047030","0c014aeacc6f1f423120267b93ec6c5e","Capture","P01-9895272-0935028","","","USD","","25.50","-0.61","-0.30","-0.91","24.59"
"2018-04-19T13:28:10 -0700","10117095801","P01-9241317-0612936-C004817","0c59c071c775face3d72fd3ae9b56506","Capture","P01-9241317-0612936","","","USD","","117.78","-2.83","-0.30","-3.13","114.65"
"2018-04-19T13:28:49 -0700","10117095801","P01-8744345-7379610-C086760","0c1b627c95865cda3d0644d17c47d387","Capture","P01-8744345-7379610","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-04-19T13:29:52 -0700","10117095801","P01-7334071-4899275-C011562","05667b1ca5ddd5fc5cbde595131f815b","Capture","P01-7334071-4899275","","","USD","","68.30","-1.64","-0.30","-1.94","66.36"
"2018-04-19T13:31:23 -0700","10117095801","P01-2652509-6871809-C084776","2c2d199850fc471abbd3fa4070daf6bb","Capture","P01-2652509-6871809","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2018-04-19T13:34:24 -0700","10117095801","P01-5902867-4644063-C004956","3b3657074cddf89b5b510ead469b4a2a","Capture","P01-5902867-4644063","","","USD","","15.51","-0.37","-0.30","-0.67","14.84"
"2018-04-19T13:42:09 -0700","10117095801","P01-4102526-5493423-C097342","2ad327fc01b36173e0f63d4c92e3602b","Capture","P01-4102526-5493423","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-04-19T13:42:14 -0700","10117095801","P01-2559891-6754232-C060146","24d6cf1e4ae97b0050e78e3f99532900","Capture","P01-2559891-6754232","","","USD","","325.00","-7.80","-0.30","-8.10","316.90"
"2018-04-19T13:42:47 -0700","10117095801","P01-6089791-2705607-C047791","d3b0054725edd6b846526cc92f489a6b","Capture","P01-6089791-2705607","","","USD","","325.00","-7.80","-0.30","-8.10","316.90"
"2018-04-19T13:43:12 -0700","10117095801","P01-1951657-2009518-C095194","a02eafb4fd8e90b4dd5892e56bd0ae5b","Capture","P01-1951657-2009518","","","USD","","32.00","-0.77","-0.30","-1.07","30.93"
"2018-04-19T13:44:04 -0700","10117095801","P01-4105279-9368861-C018405","6022fe8af0f54a264a0bf48bbb9d2db8","Capture","P01-4105279-9368861","","","USD","","44.58","-1.07","-0.30","-1.37","43.21"
"2018-04-19T13:44:29 -0700","10117095801","P01-2137831-6044196-C014845","1dcfed4617e26ebd46a760135d2815b1","Capture","P01-2137831-6044196","","","USD","","325.00","-7.80","-0.30","-8.10","316.90"
"2018-04-19T13:45:15 -0700","10117095801","P01-4318725-1631284-C020059","b018ac087fca92c2387e04ef677f21c9","Capture","P01-4318725-1631284","","","USD","","56.65","-1.36","-0.30","-1.66","54.99"
"2018-04-19T13:46:31 -0700","10117095801","P01-3465336-2108703-C037012","2660a054234134bed5c4b5972ae6fa67","Capture","P01-3465336-2108703","","","USD","","59.70","-1.43","-0.30","-1.73","57.97"
"2018-04-19T13:56:37 -0700","10117095801","P01-5255567-3769103-C038372","04bff60a69f9337cb914345b993ff591","Capture","P01-5255567-3769103","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-04-19T14:26:33 -0700","10117095801","P01-7737956-9218715-C025992","362e88e9a6771e10f619a113dbdcc1f9","Capture","P01-7737956-9218715","","","USD","","55.03","-1.32","-0.30","-1.62","53.41"
"2018-04-19T14:43:46 -0700","10117095801","P01-9783033-6827170-C022104","12be064a55cc32aca802a6743e14873e","Capture","P01-9783033-6827170","","","USD","","46.27","-1.11","-0.30","-1.41","44.86"
"2018-04-19T14:44:16 -0700","10117095801","P01-6557179-8152787-C040282","70c84a6ac883a1e6703f1b0c852dda10","Capture","P01-6557179-8152787","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-04-19T14:45:44 -0700","10117095801","P01-2232223-9823604-C094871","c6b31b966a7b9bed86e76a70eb5c5174","Capture","P01-2232223-9823604","","","USD","","6.05","-0.18","-0.05","-0.23","5.82"
"2018-04-19T14:46:16 -0700","10117095801","P01-5289396-5247918-C018332","0ea8791d8355ed8a20e4c1a34d7f8adc","Capture","P01-5289396-5247918","","","USD","","80.97","-1.94","-0.30","-2.24","78.73"
"2018-04-19T14:51:31 -0700","10117095801","P01-1223635-5308874-C050512","a72694cf69d7f5aca6f03273cbf8781a","Capture","P01-1223635-5308874","","","USD","","48.40","-1.16","-0.30","-1.46","46.94"
"2018-04-19T14:55:35 -0700","10117095801","P01-5499385-2897531-C021984","fcbca94930c8b7c4aa847f57d0b6c5db","Capture","P01-5499385-2897531","","","USD","","75.20","-1.80","-0.30","-2.10","73.10"
"2018-04-19T14:56:58 -0700","10117095801","P01-8900168-1278004-C043961","c6f2628b5c0c5c65c0db77b077007407","Capture","P01-8900168-1278004","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-19T16:02:07 -0700","10117095801","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,505.74","0","0","0","-7,505.74"
"2018-04-20T05:12:36 -0700","10117095801","P01-6670650-4531471-R064575","041ffafb1a3fdf24fe11fc85b5193030","Refund","P01-6670650-4531471","","","USD","","-58.41","1.40","0","1.40","-57.01"
"2018-04-20T07:05:37 -0700","10117095801","P01-2490866-5876966-C044657","81ba53de5db3949b75bf96ea712e18c6","Capture","P01-2490866-5876966","","","USD","","85.55","-2.05","-0.30","-2.35","83.20"
"2018-04-20T07:06:06 -0700","10117095801","P01-6176030-8759159-C011378","97fce354494d214cb3aeeabfa7852d13","Capture","P01-6176030-8759159","","","USD","","105.11","-2.52","-0.30","-2.82","102.29"
"2018-04-20T07:13:06 -0700","10117095801","P01-2728812-9243169-C045009","44d4e33f895a5b45cfb41b97da89f59a","Capture","P01-2728812-9243169","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2018-04-20T07:22:16 -0700","10117095801","P01-5562933-4291527-C094917","d5f98a265b1560f891c81b133df6d927","Capture","P01-5562933-4291527","","","USD","","123.96","-4.22","-0.30","-4.52","119.44"
"2018-04-20T07:26:04 -0700","10117095801","P01-1241086-8641309-C021936","99c97a50c9ed15d883e1ee65dd372e96","Capture","P01-1241086-8641309","","","USD","","133.57","-3.21","-0.30","-3.51","130.06"
"2018-04-20T08:00:41 -0700","10117095801","P01-6384032-0080036-C002630","7ed3e9dd1abbe6679f89111efc0845e7","Capture","P01-6384032-0080036","","","USD","","48.43","-1.16","-0.30","-1.46","46.97"
"2018-04-20T08:08:16 -0700","10117095801","P01-2635551-8797323-C045153","263881883dc7e4b512b2cc171ad880c4","Capture","P01-2635551-8797323","","","USD","","141.14","-4.80","-0.30","-5.10","136.04"
"2018-04-20T08:23:15 -0700","10117095801","P01-6066814-4531806-C036387","3c91693e799d79e4fa41cc5b0f6dd6b7","Capture","P01-6066814-4531806","","","USD","","19.06","-0.65","-0.30","-0.95","18.11"
"2018-04-20T08:26:10 -0700","10117095801","P01-4830021-7288611-C027195","eccfffb30d3e98342e4261339cfef3c6","Capture","P01-4830021-7288611","","","USD","","117.27","-2.81","-0.30","-3.11","114.16"
"2018-04-20T08:29:09 -0700","10117095801","P01-4692518-8459692-C009080","37684b1db3b379b9dfa81c0fc9d45565","Capture","P01-4692518-8459692","","","USD","","41.76","-1.00","-0.30","-1.30","40.46"
"2018-04-20T08:32:50 -0700","10117095801","P01-4744909-3562097-C014036","351637b5af4a8482c46b792eed778770","Capture","P01-4744909-3562097","","","USD","","75.41","-2.56","-0.30","-2.86","72.55"
"2018-04-20T08:34:21 -0700","10117095801","P01-0603673-5520729-C007864","c7b658db7275e8a2a0ae91ead49e1fa6","Capture","P01-0603673-5520729","","","USD","","55.93","-1.90","-0.30","-2.20","53.73"
"2018-04-20T08:41:36 -0700","10117095801","P01-1928148-6453954-C043617","999d514ada5396f47bac818e426c09da","Capture","P01-1928148-6453954","","","USD","","163.31","-3.92","-0.30","-4.22","159.09"
"2018-04-20T08:46:21 -0700","10117095801","P01-0909855-5722855-C065337","f3172bf5a99ae9594ed67f097bd525f6","Capture","P01-0909855-5722855","","","USD","","65.83","-1.58","-0.30","-1.88","63.95"
