"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-05-16T09:50:12 -0700","10108468651","P01-0874413-1467545-C088829","bd6370d939fa3310f81cbf24c8589f6e","Capture","P01-0874413-1467545","","","USD","","49.75","-1.19","-0.30","-1.49","48.26"
"2018-05-16T09:52:26 -0700","10108468651","P01-9291336-0028706-C010342","225ff617542c5f090db6294e23c778f1","Capture","P01-9291336-0028706","","","USD","","30.22","-0.73","-0.30","-1.03","29.19"
"2018-05-16T10:01:31 -0700","10108468651","P01-6736500-8676406-C030730","008ed612ba36b693561d78fb757123b0","Capture","P01-6736500-8676406","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2018-05-16T10:04:30 -0700","10108468651","P01-0306224-0132100-C029456","a82792ec7ce8fb1ea5eaa5c0c116fafe","Capture","P01-0306224-0132100","","","USD","","228.62","-5.49","-0.30","-5.79","222.83"
"2018-05-16T10:07:54 -0700","10108468651","P01-1625889-4065135-C096021","37ca205b96b3f32c64639625ed440fe9","Capture","P01-1625889-4065135","","","USD","","127.53","-3.06","-0.30","-3.36","124.17"
"2018-05-16T10:14:52 -0700","10108468651","P01-2530920-1590455-C001562","4ae8d26b8357df5d3117c56d80d6985d","Capture","P01-2530920-1590455","","","USD","","39.35","-0.94","-0.30","-1.24","38.11"
"2018-05-16T10:19:54 -0700","10108468651","P01-2708314-6450835-C026649","600c2bae7c8f6557d604bbe1aa55ce63","Capture","P01-2708314-6450835","","","USD","","15.56","-0.37","-0.30","-0.67","14.89"
"2018-05-16T10:21:40 -0700","10108468651","P01-7097357-2750660-C097779","acba3604fed76af6df5a2afceabe7e9c","Capture","P01-7097357-2750660","","","USD","","61.06","-1.47","-0.30","-1.77","59.29"
"2018-05-16T10:22:15 -0700","10108468651","P01-4087739-7206840-C025021","100468b73f6c471959bb75cb7a2f84e5","Capture","P01-4087739-7206840","","","USD","","25.95","-0.62","-0.30","-0.92","25.03"
"2018-05-16T10:24:17 -0700","10311133841","P01-0030906-2158716-C092937","751636e2880b65522f04218e2b0db798","Capture","P01-0030906-2158716","","","USD","","50.41","-1.21","-0.30","-1.51","48.90"
"2018-05-16T10:36:46 -0700","10311133841","P01-9958865-5830924-C013526","a7caa0164698ba1b741b68f8f9eb4a2a","Capture","P01-9958865-5830924","","","USD","","124.95","-3.00","-0.30","-3.30","121.65"
"2018-05-16T10:37:55 -0700","10108468651","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-05-16T10:37:55 -0700","10311133841","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-05-16T10:41:17 -0700","10311133841","P01-2050527-0993767-C048855","a1f8c56435cb55ee37f2418bc8872c45","Capture","P01-2050527-0993767","","","USD","","33.27","-0.80","-0.30","-1.10","32.17"
"2018-05-16T11:13:25 -0700","10311133841","P01-9891602-7175517-C010210","1bf438d854114e45cf379c5f0c173044","Capture","P01-9891602-7175517","","","USD","","31.30","-0.75","-0.30","-1.05","30.25"
"2018-05-16T11:17:17 -0700","10311133841","P01-5415066-4899454-C027496","254ae15a2a45c447e55fcd1df9db69c2","Capture","P01-5415066-4899454","","","USD","","21.80","-0.52","-0.30","-0.82","20.98"
"2018-05-16T11:23:19 -0700","10311133841","P01-0732569-4239407-C010412","0e2356c738c34027a733b8a352e96e94","Capture","P01-0732569-4239407","","","USD","","199.60","-4.79","-0.30","-5.09","194.51"
"2018-05-16T11:32:01 -0700","10311133841","P01-0199059-0903659-C051051","2985370dfbee05c62c1b5ab48dabbdf5","Capture","P01-0199059-0903659","","","USD","","45.05","-1.08","-0.30","-1.38","43.67"
"2018-05-16T11:34:14 -0700","10311133841","P01-2326534-6141781-C033482","b1ef9a8c175153910c37675b0fce1fe0","Capture","P01-2326534-6141781","","","USD","","17.45","-0.42","-0.30","-0.72","16.73"
"2018-05-16T11:40:07 -0700","10311133841","P01-9584496-5669043-C002868","eae12f756a3bfda6ba99453b3ffccc04","Capture","P01-9584496-5669043","","","USD","","89.95","-2.16","-0.30","-2.46","87.49"
"2018-05-16T11:42:21 -0700","10311133841","P01-3495609-2492833-C092970","66c48b54cb5e948506f78b581b5e135c","Capture","P01-3495609-2492833","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-05-16T11:42:57 -0700","10311133841","P01-2745843-4324257-C044212","16a99e1c16f970d843169a218fcded9d","Capture","P01-2745843-4324257","","","USD","","32.44","-0.78","-0.30","-1.08","31.36"
"2018-05-16T11:53:50 -0700","10311133841","P01-7168805-6409600-C012313","531b6bd51f2a631c314c48f2fcb6fd73","Capture","P01-7168805-6409600","","","USD","","8.35","-0.24","-0.05","-0.29","8.06"
"2018-05-16T11:54:22 -0700","10311133841","P01-4828334-4997240-C003883","5a30ab8d44e7b4f1a1bf7b47684dc559","Capture","P01-4828334-4997240","","","USD","","58.99","-1.42","-0.30","-1.72","57.27"
"2018-05-16T12:25:39 -0700","10311133841","P01-6325803-3979588-C044187","1d025529a9e13de176fa16a997b19cea","Capture","P01-6325803-3979588","","","USD","","27.40","-0.66","-0.30","-0.96","26.44"
"2018-05-16T12:28:32 -0700","10311133841","P01-3223378-3132002-C049368","358ecd9d1b9b79dffe1cab4319354e15","Capture","P01-3223378-3132002","","","USD","","74.80","-1.80","-0.30","-2.10","72.70"
"2018-05-16T12:30:26 -0700","10311133841","P01-3188139-7571466-C084364","95d67004ec54897f68fdf98d2f372409","Capture","P01-3188139-7571466","","","USD","","6.05","-0.18","-0.05","-0.23","5.82"
"2018-05-16T12:40:32 -0700","10311133841","P01-0572576-8083981-C099054","62b9d2e507aa0935e533c3cd4721392f","Capture","P01-0572576-8083981","","","USD","","32.11","-0.77","-0.30","-1.07","31.04"
"2018-05-16T12:41:44 -0700","10311133841","P01-4680432-5741686-C029123","846839ee7ee495026845c7fa4b103a88","Capture","P01-4680432-5741686","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-05-16T12:42:03 -0700","10311133841","P01-7186941-3625103-C076128","76cf453f4411c2649492b7d1cc6dd55a","Capture","P01-7186941-3625103","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-16T12:45:54 -0700","10311133841","P01-0708382-3861391-C047988","a712694f96ba403407e7ee0cfc6cba1a","Capture","P01-0708382-3861391","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-05-16T12:46:11 -0700","10311133841","P01-8650338-7899200-C098784","b28a2cea0e6638916049f4632c69c43c","Capture","P01-8650338-7899200","","","USD","","65.31","-1.57","-0.30","-1.87","63.44"
"2018-05-16T12:48:13 -0700","10311133841","P01-3195852-7824791-C016362","61fab71afcbcf21cf85170f98aff28c5","Capture","P01-3195852-7824791","","","USD","","54.56","-1.31","-0.30","-1.61","52.95"
"2018-05-16T12:49:19 -0700","10311133841","P01-2524283-2558664-C005695","d5780bbf5d1cb2dd49da805ce77153d2","Capture","P01-2524283-2558664","","","USD","","31.34","-0.75","-0.30","-1.05","30.29"
"2018-05-16T12:49:40 -0700","10311133841","P01-3989133-9931575-C066861","4c89de80a521f194254de1a0258768ab","Capture","P01-3989133-9931575","","","USD","","27.49","-0.66","-0.30","-0.96","26.53"
"2018-05-16T12:57:38 -0700","10311133841","P01-7045530-2543459-C011593","414bdfe7537a4dbc7390803ca73f4e28","Capture","P01-7045530-2543459","","","USD","","41.65","-1.00","-0.30","-1.30","40.35"
"2018-05-16T13:17:20 -0700","10311133841","P01-9860548-4895542-C085432","3145c0bb09ab2cf4790605302c7b0962","Capture","P01-9860548-4895542","","","USD","","114.30","-2.74","-0.30","-3.04","111.26"
"2018-05-16T13:18:42 -0700","10311133841","P01-0804564-1741136-C033903","3eb629dcf7b33edde468aa517269ed27","Capture","P01-0804564-1741136","","","USD","","48.60","-1.17","-0.30","-1.47","47.13"
"2018-05-16T13:21:45 -0700","10311133841","P01-9046422-9578459-C051170","e9ae3ffe605c28e1b5d195d2645094e2","Capture","P01-9046422-9578459","","","USD","","41.90","-1.01","-0.30","-1.31","40.59"
"2018-05-16T13:24:05 -0700","10311133841","P01-8512681-4790436-C005783","821315395d9c5012e0927b3a81d0f190","Capture","P01-8512681-4790436","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-05-16T13:30:56 -0700","10311133841","P01-2688886-3251092-C094633","ad0c03db7a70ff3ecdd5f2ba7f48779a","Capture","P01-2688886-3251092","","","USD","","115.90","-2.78","-0.30","-3.08","112.82"
"2018-05-16T13:39:29 -0700","10311133841","P01-4516909-7827944-C044017","1379132c9056fed1949f13903a65cf57","Capture","P01-4516909-7827944","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2018-05-16T14:07:24 -0700","10311133841","P01-6434017-9396562-C003920","c0d899e76c7bb67135b953fe063c3fbd","Capture","P01-6434017-9396562","","","USD","","50.19","-1.20","-0.30","-1.50","48.69"
"2018-05-16T20:04:18 -0700","10311133841","P01-7421723-8805586-R065458","e022d96e0faf82319b6b41c1eb61871f","Refund","P01-7421723-8805586","","","USD","","-12.50","0.30","0","0.30","-12.20"
"2018-05-17T00:58:04 -0700","10311133841","P01-2730217-7889745-A000473","5c53d2a48fc3afaea9b22d2b381390a8","Authorization","P01-2730217-7889745","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-17T05:01:36 -0700","10311133841","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,992.35","0","0","0","-6,992.35"
"2018-05-17T07:14:59 -0700","10311133841","P01-2224922-8899210-C066012","2e0d503e15aa90361ff9de7c54aec107","Capture","P01-2224922-8899210","","","USD","","53.66","-1.29","-0.30","-1.59","52.07"
"2018-05-17T07:21:29 -0700","10311133841","P01-3314948-6111180-C003016","1872bd9e8cea4697b1895cadfa413eeb","Capture","P01-3314948-6111180","","","USD","","47.84","-1.63","-0.30","-1.93","45.91"
"2018-05-17T07:24:07 -0700","10311133841","P01-6131600-9009174-C039458","2c97c3ea0ac509531af039b9aa145c96","Capture","P01-6131600-9009174","","","USD","","105.93","-2.54","-0.30","-2.84","103.09"
"2018-05-17T07:24:16 -0700","10311133841","P01-0146976-0675046-C091655","943636630c11d949dd967741dbd26dc0","Capture","P01-0146976-0675046","","","USD","","27.06","-0.65","-0.30","-0.95","26.11"
"2018-05-17T07:28:47 -0700","10311133841","P01-4781453-0616031-C031274","5ec9d81f43712e47a61e383699f3cb41","Capture","P01-4781453-0616031","","","USD","","47.87","-1.15","-0.30","-1.45","46.42"
"2018-05-17T07:30:39 -0700","10311133841","P01-4146873-9977040-C001594","5ebfba984f4053698e2bc8aaf90e553a","Capture","P01-4146873-9977040","","","USD","","91.21","-3.10","-0.30","-3.40","87.81"
"2018-05-17T07:31:50 -0700","10311133841","P01-0280716-5054458-C043292","66c9aad49444c5b4e4c7c841c4bd3447","Capture","P01-0280716-5054458","","","USD","","75.67","-2.58","-0.30","-2.88","72.79"
"2018-05-17T07:33:46 -0700","10311133841","P01-9103274-7546271-C057627","f9076c65025b4c64c31be6d1936a56be","Capture","P01-9103274-7546271","","","USD","","65.69","-1.58","-0.30","-1.88","63.81"
"2018-05-17T07:51:22 -0700","10311133841","P01-9006534-7156769-C047445","b45d7f9ffa47c26ae985370c3bab27a4","Capture","P01-9006534-7156769","","","USD","","80.82","-2.75","-0.30","-3.05","77.77"
"2018-05-17T07:56:32 -0700","10311133841","P01-1064536-8346660-C099355","5d32d8d69f308a1477208ea1b26023be","Capture","P01-1064536-8346660","","","USD","","75.36","-1.81","-0.30","-2.11","73.25"
"2018-05-17T08:01:14 -0700","10311133841","P01-9009542-7901880-C058842","ab664aa42c1ed2e60fe4424be9ee5378","Capture","P01-9009542-7901880","","","USD","","42.06","-1.01","-0.30","-1.31","40.75"
"2018-05-17T08:03:29 -0700","10311133841","P01-4321571-5972763-C070605","27b5d8f630f39519a9da1c102c14fa34","Capture","P01-4321571-5972763","","","USD","","94.80","-2.28","-0.30","-2.58","92.22"
"2018-05-17T08:06:11 -0700","10311133841","P01-3061998-3023756-C089418","9056894de5fa720e06a8a684fe9e4dda","Capture","P01-3061998-3023756","","","USD","","30.66","-0.74","-0.30","-1.04","29.62"
"2018-05-17T08:10:56 -0700","10311133841","P01-4014894-4865274-C066083","30832c6211b5a83031e77dfb128241bb","Capture","P01-4014894-4865274","","","USD","","33.18","-0.80","-0.30","-1.10","32.08"
"2018-05-17T08:24:22 -0700","10311133841","P01-3975477-6669517-C052910","cdd1f64a3f20b83e18c1cd7a65b8a757","Capture","P01-3975477-6669517","","","USD","","87.09","-2.09","-0.30","-2.39","84.70"
"2018-05-17T08:47:30 -0700","10311133841","P01-9933281-6949347-C055963","43a6cc265ffbb2142f33258e8c02e7ef","Capture","P01-9933281-6949347","","","USD","","63.20","-1.52","-0.30","-1.82","61.38"
"2018-05-17T08:48:37 -0700","10311133841","P01-2593552-3678406-C018853","7ff5ab5e234cc6344cb42dcc0afc4aeb","Capture","P01-2593552-3678406","","","USD","","78.77","-1.89","-0.30","-2.19","76.58"
"2018-05-17T08:50:55 -0700","10311133841","P01-5559167-6017044-C058268","e86ae5aae3c0201793ee06b6eb1fc7fa","Capture","P01-5559167-6017044","","","USD","","54.48","-1.85","-0.30","-2.15","52.33"
"2018-05-17T08:51:55 -0700","10311133841","P01-5831346-5461777-C091686","4e03f88b70c1c941ddc30b3e474ff0f4","Capture","P01-5831346-5461777","","","USD","","42.55","-1.02","-0.30","-1.32","41.23"
"2018-05-17T08:55:45 -0700","10311133841","P01-1730082-1932977-C068842","860df8321aaf1e937d90146668e3f1c1","Capture","P01-1730082-1932977","","","USD","","30.05","-0.72","-0.30","-1.02","29.03"
"2018-05-17T09:05:56 -0700","10311133841","P01-6328521-6128259-C056621","2e78cf8fc55a00cc5e9a01a96662e5c7","Capture","P01-6328521-6128259","","","USD","","49.41","-1.19","-0.30","-1.49","47.92"
"2018-05-17T09:16:32 -0700","10311133841","P01-1232417-7432815-C023248","669f748a34df057f31f24fe4db3bf64b","Capture","P01-1232417-7432815","","","USD","","15.01","-0.36","-0.30","-0.66","14.35"
"2018-05-17T09:22:09 -0700","10311133841","P01-7844133-6741810-C053196","c2cb5f7ebb8fc5787cd71b12ffcca8cf","Capture","P01-7844133-6741810","","","USD","","65.74","-1.58","-0.30","-1.88","63.86"
"2018-05-17T09:25:28 -0700","10311133841","P01-8503751-4549413-C044314","84f1334b3141265e9ca2a21add2d54a5","Capture","P01-8503751-4549413","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-05-17T09:29:50 -0700","10311133841","P01-3578694-0979540-C021048","5e28015059a417b21b486740161a15b2","Capture","P01-3578694-0979540","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-05-17T09:44:55 -0700","10311133841","P01-1690697-1760489-C041926","5881fc2735d933e4ae965c11d674cfae","Capture","P01-1690697-1760489","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-05-17T09:49:28 -0700","10311133841","P01-2286420-9148424-C033011","ca6d91daa72a4c22713092695b1901b9","Capture","P01-2286420-9148424","","","USD","","152.52","-5.19","-0.30","-5.49","147.03"
"2018-05-17T09:57:26 -0700","10311133841","P01-2847820-4288430-C009243","2c8d5648fa2887818ce7a5f8ef4da825","Capture","P01-2847820-4288430","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2018-05-17T10:03:22 -0700","10311133841","P01-3873464-6217613-C048416","afbc1ff70bf165406c110ef5723a227c","Capture","P01-3873464-6217613","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-05-17T10:08:20 -0700","10311133841","P01-9566146-4695036-C092487","31c17617208f673a56dc0d4d306abf86","Capture","P01-9566146-4695036","","","USD","","97.10","-2.33","-0.30","-2.63","94.47"
"2018-05-17T10:10:06 -0700","10311133841","P01-7549033-8197668-C015111","3e3c60e919489ed95631dc2473caeaf4","Capture","P01-7549033-8197668","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-17T10:10:52 -0700","10311133841","P01-4483008-6187161-C029941","296f34684542402058d4144eca5a55c6","Capture","P01-4483008-6187161","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-17T10:11:51 -0700","10311133841","P01-2810403-6638637-C026258","34eedc0ae7fd2582956296788137e529","Capture","P01-2810403-6638637","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-05-17T10:12:55 -0700","10311133841","P01-0635345-7295045-C016892","a5b48b413b091a90b16e2acb2dde7333","Capture","P01-0635345-7295045","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-17T10:18:52 -0700","10311133841","P01-3240419-1254394-C033486","d1192d43cff0f75e4331b52959ca58ed","Capture","P01-3240419-1254394","","","USD","","124.83","-3.00","-0.30","-3.30","121.53"
"2018-05-17T10:23:00 -0700","10466043921","P01-4610331-3560742-C059112","e2015582792c2363e7696039be9cab57","Capture","P01-4610331-3560742","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-05-17T10:29:17 -0700","10466043921","P01-9526424-4353464-C022986","176d4d2d2ec6814e64ae2889f268b514","Capture","P01-9526424-4353464","","","USD","","24.46","-0.59","-0.30","-0.89","23.57"
"2018-05-17T10:32:29 -0700","10466043921","P01-3752391-0138853-C089085","de59c0f65317fdaab939912b9d05fc27","Capture","P01-3752391-0138853","","","USD","","44.55","-1.07","-0.30","-1.37","43.18"
"2018-05-17T10:38:07 -0700","10466043921","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-05-17T10:38:07 -0700","10311133841","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-05-17T10:38:19 -0700","10466043921","P01-7525519-4662143-C075391","1d3e31f1fb989223b670c66d2622b04e","Capture","P01-7525519-4662143","","","USD","","16.50","-0.40","-0.30","-0.70","15.80"
"2018-05-17T10:44:01 -0700","10466043921","P01-3505176-6975139-C022304","bec43be31d66bb16ebc231748778819f","Capture","P01-3505176-6975139","","","USD","","25.20","-0.60","-0.30","-0.90","24.30"
"2018-05-17T10:59:54 -0700","10466043921","P01-7571066-3801302-C006808","571c1d657633d37cc16333a2796e048a","Capture","P01-7571066-3801302","","","USD","","41.05","-0.99","-0.30","-1.29","39.76"
"2018-05-17T11:00:50 -0700","10466043921","P01-1568044-3715319-C081864","ae737e051cc796d619f49d31dc8d2195","Capture","P01-1568044-3715319","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-17T11:01:46 -0700","10466043921","P01-5162188-1816040-C046009","b5c0c12006b6aa5357bc3ddd56daf747","Capture","P01-5162188-1816040","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-05-17T11:19:18 -0700","10466043921","P01-0042811-1988714-C024910","88b9c13c5063929d1f845a9537c8c88f","Capture","P01-0042811-1988714","","","USD","","145.00","-3.48","-0.30","-3.78","141.22"
"2018-05-17T11:28:56 -0700","10466043921","P01-9387480-9756261-A046196","3f4e9b4d66e8b665aa675f6dbb84da3b","Authorization","P01-9387480-9756261","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-17T11:35:54 -0700","10466043921","P01-3825784-9550246-C050196","d5c0d7239ef2a3ae884f641e3dd91f3a","Capture","P01-3825784-9550246","","","USD","","22.40","-0.54","-0.30","-0.84","21.56"
"2018-05-17T11:36:22 -0700","10466043921","P01-8953632-5920744-C093019","a782db2620c17c42a273e30f1d13702b","Capture","P01-8953632-5920744","","","USD","","128.11","-3.07","-0.30","-3.37","124.74"
"2018-05-17T11:41:08 -0700","10466043921","P01-8116185-6829866-C039045","3cb7bc9d1e3fa9dfb5f771ee74845547","Capture","P01-8116185-6829866","","","USD","","57.96","-1.39","-0.30","-1.69","56.27"
"2018-05-17T11:56:52 -0700","10466043921","P01-0995755-0010757-C000257","4cc5b6ec88e9b6885ddbf16dc48f91c0","Capture","P01-0995755-0010757","","","USD","","60.70","-1.46","-0.30","-1.76","58.94"
"2018-05-17T11:58:28 -0700","10466043921","P01-1547091-1114417-C059114","631aad4496196e75b31e21e7d9f690f7","Capture","P01-1547091-1114417","","","USD","","109.50","-2.63","-0.30","-2.93","106.57"
"2018-05-17T12:00:34 -0700","10466043921","P01-8918310-5269290-C000869","24e3c8523a3158414e5ac90864ee4d3f","Capture","P01-8918310-5269290","","","USD","","47.06","-1.13","-0.30","-1.43","45.63"
"2018-05-17T12:03:20 -0700","10466043921","P01-2742544-8630895-C003648","6c5fb0249d80c794b15f93a258d2ea4b","Capture","P01-2742544-8630895","","","USD","","19.61","-0.47","-0.30","-0.77","18.84"
"2018-05-17T12:07:11 -0700","10466043921","P01-4312277-3190331-C086034","e64b23028aa8275368f1f36f91e5c614","Capture","P01-4312277-3190331","","","USD","","38.24","-0.92","-0.30","-1.22","37.02"
"2018-05-17T12:08:07 -0700","10466043921","P01-8096336-2188932-C016756","ed1742009a42143e7c52c013a29c6df6","Capture","P01-8096336-2188932","","","USD","","21.00","-0.50","-0.30","-0.80","20.20"
"2018-05-17T12:23:21 -0700","10466043921","P01-8619752-3458602-C078749","5595a798de7aa84e4d290d85365ab883","Capture","P01-8619752-3458602","","","USD","","22.70","-0.54","-0.30","-0.84","21.86"
"2018-05-17T12:25:36 -0700","10466043921","P01-2776815-8724114-C033068","7e7118cbe57bffeff1beffb2077cbe19","Capture","P01-2776815-8724114","","","USD","","35.65","-0.86","-0.30","-1.16","34.49"
"2018-05-17T12:26:10 -0700","10466043921","P01-8276527-9835231-C038712","4841ffe632dc896b76e6a2c21fdfa4fb","Capture","P01-8276527-9835231","","","USD","","36.00","-0.86","-0.30","-1.16","34.84"
"2018-05-17T12:27:17 -0700","10466043921","P01-6044402-3745096-C090160","6096bb691f62b742616c871fe9acb546","Capture","P01-6044402-3745096","","","USD","","24.60","-0.84","-0.30","-1.14","23.46"
"2018-05-17T12:30:01 -0700","10466043921","P01-1675758-5760759-C005174","320a107ddcd3186dea08af20bf12b4db","Capture","P01-1675758-5760759","","","USD","","42.51","-1.02","-0.30","-1.32","41.19"
"2018-05-17T12:32:09 -0700","10466043921","P01-2992774-1406723-C068827","fc6ce2a5f9533f0f7d9ebf14945d99bb","Capture","P01-2992774-1406723","","","USD","","51.96","-1.25","-0.30","-1.55","50.41"
"2018-05-17T12:32:12 -0700","10466043921","P01-9289413-9181377-C052875","49af64fc8104d1464f2557bcac3fe22e","Capture","P01-9289413-9181377","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-05-17T12:32:52 -0700","10466043921","P01-6626772-0541433-C035279","7926ba6eaf05a7adf4f0d63658008536","Capture","P01-6626772-0541433","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-05-17T12:34:53 -0700","10466043921","P01-6291873-3693068-C046148","e23379864614f711506d0f7842792742","Capture","P01-6291873-3693068","","","USD","","136.81","-3.28","-0.30","-3.58","133.23"
"2018-05-17T12:40:32 -0700","10466043921","P01-4922808-0544735-C015528","ad53101ce67184e5e78fcbd01aec26d9","Capture","P01-4922808-0544735","","","USD","","46.90","-1.13","-0.30","-1.43","45.47"
"2018-05-17T12:42:02 -0700","10466043921","P01-3334683-9689823-C035205","49287aa55c0e0a12a10369764d7e7673","Capture","P01-3334683-9689823","","","USD","","106.93","-3.64","-0.30","-3.94","102.99"
"2018-05-17T12:43:10 -0700","10466043921","P01-1132977-1518444-C023330","70759798292277fcd537c7d5161c15d3","Capture","P01-1132977-1518444","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-05-17T12:43:11 -0700","10466043921","P01-9550689-4143073-C044430","40f63fb21c2f1b188d33f70563aecea4","Capture","P01-9550689-4143073","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2018-05-17T12:50:36 -0700","10466043921","P01-4848443-9158834-C051732","2fa9952a458e11c18e5dc5b3fe8eba34","Capture","P01-4848443-9158834","","","USD","","340.40","-8.17","-0.30","-8.47","331.93"
"2018-05-17T13:02:36 -0700","10466043921","P01-1394004-7918422-C074434","57fcd8b46156e8820def5a7e9f24e8f1","Capture","P01-1394004-7918422","","","USD","","74.62","-1.79","-0.30","-2.09","72.53"
"2018-05-17T13:08:41 -0700","10466043921","P01-4531180-9682881-C038405","1e225d7bf3ee1232a87116f03e8a3d42","Capture","P01-4531180-9682881","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-05-17T13:13:21 -0700","10466043921","P01-6600320-3292027-C069113","54e04259636a9f8a1f874c31d70286ee","Capture","P01-6600320-3292027","","","USD","","19.40","-0.47","-0.30","-0.77","18.63"
"2018-05-17T13:20:40 -0700","10466043921","P01-8814194-0565030-C005509","cea3b1487e702dbc7a343065371d5761","Capture","P01-8814194-0565030","","","USD","","60.54","-1.45","-0.30","-1.75","58.79"
"2018-05-17T13:20:55 -0700","10466043921","P01-4449202-9301048-C098855","ded4f9dc11d492e19b1bf9e5133cc7ac","Capture","P01-4449202-9301048","","","USD","","30.06","-0.72","-0.30","-1.02","29.04"
"2018-05-17T13:33:48 -0700","10466043921","P01-8739732-9270244-C034165","a151b7a60114f83c88279794674cbea9","Capture","P01-8739732-9270244","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-05-17T13:38:30 -0700","10466043921","P01-3672131-7433732-C045236","e4ddef4847a5d84cc85edfe85e59a593","Capture","P01-3672131-7433732","","","USD","","70.40","-1.69","-0.30","-1.99","68.41"
"2018-05-17T13:40:24 -0700","10466043921","P01-4382520-3488242-C073312","2a61e20841407f3da37e45291097eb90","Capture","P01-4382520-3488242","","","USD","","54.41","-1.31","-0.30","-1.61","52.80"
"2018-05-17T13:41:19 -0700","10466043921","P01-3459135-1811692-C083564","2b2a2d1c4cb48fcb30224b9000b7aee3","Capture","P01-3459135-1811692","","","USD","","85.01","-2.04","-0.30","-2.34","82.67"
"2018-05-17T13:44:08 -0700","10466043921","P01-9605797-1106136-C019640","fde2c4fade5d049ef9c6f5b00a6760c3","Capture","P01-9605797-1106136","","","USD","","144.45","-3.47","-0.30","-3.77","140.68"
"2018-05-17T13:45:03 -0700","10466043921","P01-9582773-2897499-C009609","ed97ccbe9ff0821b04b917cbb81b4eaf","Capture","P01-9582773-2897499","","","USD","","88.15","-2.12","-0.30","-2.42","85.73"
"2018-05-17T13:45:34 -0700","10466043921","P01-6961832-1199886-C058186","96cf6b104160649a019d8062b6b2e750","Capture","P01-6961832-1199886","","","USD","","57.35","-1.38","-0.30","-1.68","55.67"
"2018-05-17T13:47:51 -0700","10466043921","P01-6891861-3878038-C044455","866b34ef0c041f63bfc6a340d3aa7dc2","Capture","P01-6891861-3878038","","","USD","","61.90","-1.49","-0.30","-1.79","60.11"
"2018-05-17T13:50:26 -0700","10466043921","P01-8760088-7758873-C071398","f13fe3062ec037dd8c71bca637bd2b99","Capture","P01-8760088-7758873","","","USD","","54.70","-1.31","-0.30","-1.61","53.09"
"2018-05-17T13:53:53 -0700","10466043921","P01-6568522-0983871-C002683","2512259d760fb22598c6382b914769a7","Capture","P01-6568522-0983871","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-05-17T14:10:37 -0700","10466043921","P01-6137764-0367867-C090173","c2676cbc19a0142b3d0521886b30628b","Capture","P01-6137764-0367867","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-17T14:18:42 -0700","10466043921","P01-8110724-7496029-C056255","1bd7a4739b59190ed189dcfa95f52200","Capture","P01-8110724-7496029","","","USD","","31.15","-0.75","-0.30","-1.05","30.10"
