"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-07T13:03:18 -0800","10925509581","P01-4593253-2617398-C041335","ae58421a72ceea226f5c18451bab500f","Capture","P01-4593253-2617398","","","USD","","65.26","-1.57","-0.30","-1.87","63.39"
"2018-11-07T14:00:59 -0800","10925509581","P01-3279694-3721717-C071200","05e216d0ebf9a8fca63f1d563fbde134","Capture","P01-3279694-3721717","","","USD","","719.60","-17.27","-0.30","-17.57","702.03"
"2018-11-07T14:02:46 -0800","10925509581","P01-7724063-8342059-C080492","d168eefa4d7b3ce484871b1e06580d5f","Capture","P01-7724063-8342059","","","USD","","113.17","-3.85","-0.30","-4.15","109.02"
"2018-11-07T14:29:20 -0800","10925509581","P01-8963593-4270500-C004896","49f75bc04a3a62b164d6880e2ca5e238","Capture","P01-8963593-4270500","","","USD","","369.23","-12.55","-0.30","-12.85","356.38"
"2018-11-07T15:33:02 -0800","10925509581","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,231.14","0","0","0","-5,231.14"
"2018-11-07T15:40:58 -0800","10925509581","P01-6835027-9594013-A023728","1442b13d85a38b668accd1ba9d4725e2","Authorization","P01-6835027-9594013","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-08T05:09:03 -0800","10925509581","P01-8838792-6975160-C083067","7bc7cb87372c45d6de7c669e34c181e3","Capture","P01-8838792-6975160","","","USD","","29.10","-0.70","-0.30","-1.00","28.10"
"2018-11-08T05:50:28 -0800","10925509581","P01-8703241-2344849-C074335","ecc29b36ec3fb6fc979fb5919c47fc1f","Capture","P01-8703241-2344849","","","USD","","150.31","-3.61","-0.30","-3.91","146.40"
"2018-11-08T05:55:46 -0800","10925509581","P01-2111569-3767818-C054828","07ac4d2b835e45ee7f9a3f71056fd610","Capture","P01-2111569-3767818","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-11-08T06:14:19 -0800","10925509581","P01-1308661-5874388-C003198","282e5fef8ba4af555898aff5f1c922e9","Capture","P01-1308661-5874388","","","USD","","114.70","-2.75","-0.30","-3.05","111.65"
"2018-11-08T06:18:16 -0800","10925509581","P01-6543046-5038671-C072339","07ad29614b57ff526be9be8f71d94533","Capture","P01-6543046-5038671","","","USD","","27.71","-0.67","-0.30","-0.97","26.74"
"2018-11-08T06:21:23 -0800","10925509581","P01-7102035-6861489-C056224","9084e017ff4cb5c132c0d086e6efd0c9","Capture","P01-7102035-6861489","","","USD","","50.92","-1.22","-0.30","-1.52","49.40"
"2018-11-08T06:22:39 -0800","10925509581","P01-1476565-5281483-C083780","34865fcd15fee70be38ead6034fe5edb","Capture","P01-1476565-5281483","","","USD","","15.06","-0.36","-0.30","-0.66","14.40"
"2018-11-08T06:24:53 -0800","10925509581","P01-6812307-0927572-C045747","51765e200b168a99121a1b307cd316b8","Capture","P01-6812307-0927572","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2018-11-08T06:27:11 -0800","10925509581","P01-5681819-3706112-C055803","083bf233935b684552f302cbfa63bec2","Capture","P01-5681819-3706112","","","USD","","41.57","-1.00","-0.30","-1.30","40.27"
"2018-11-08T06:40:16 -0800","10925509581","P01-7095105-1211891-C063208","e774e3ec3c5c653a05ecdbe4fa832370","Capture","P01-7095105-1211891","","","USD","","60.07","-1.44","-0.30","-1.74","58.33"
"2018-11-08T06:41:42 -0800","10925509581","P01-1258403-0810793-C051071","fe2c2e47796b11acbf1fa90184e02018","Capture","P01-1258403-0810793","","","USD","","13.58","-0.33","-0.30","-0.63","12.95"
"2018-11-08T06:52:30 -0800","10925509581","P01-1501485-5024688-C074379","9d02850228624469f9508cadb4dd36f8","Capture","P01-1501485-5024688","","","USD","","19.42","-0.47","-0.30","-0.77","18.65"
"2018-11-08T06:53:39 -0800","10925509581","P01-1546517-9414325-C072431","f30b28532ac4fd609fe381b2703fc193","Capture","P01-1546517-9414325","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2018-11-08T07:00:24 -0800","10925509581","P01-9502864-8714764-C059518","d7b77a91593cf818c60bae248972d1ce","Capture","P01-9502864-8714764","","","USD","","29.48","-0.71","-0.30","-1.01","28.47"
"2018-11-08T07:01:50 -0800","10925509581","P01-1394440-2531615-C099370","af52f25c46aa522afadbd08fa66c9ceb","Capture","P01-1394440-2531615","","","USD","","63.45","-1.52","-0.30","-1.82","61.63"
"2018-11-08T07:13:32 -0800","10925509581","P01-0059618-4870409-C015741","950b07d141b3e30c6b84dec4d7810d45","Capture","P01-0059618-4870409","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2018-11-08T07:21:36 -0800","10925509581","P01-9846110-5104384-C002541","89544c417e48fa6192a3bcaf4aa7a768","Capture","P01-9846110-5104384","","","USD","","55.35","-1.33","-0.30","-1.63","53.72"
"2018-11-08T07:22:16 -0800","10925509581","P01-4515540-9577342-C041093","95ecf75c20705a9151e12b7853500893","Capture","P01-4515540-9577342","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2018-11-08T07:23:15 -0800","10925509581","P01-7022171-4833046-C032728","4f49156be04c80b2f96d13de0ce61a60","Capture","P01-7022171-4833046","","","USD","","55.07","-1.32","-0.30","-1.62","53.45"
"2018-11-08T07:23:18 -0800","10925509581","P01-2979251-2003777-C095253","22c706fb5094925b1b52899a55ec8e18","Capture","P01-2979251-2003777","","","USD","","26.79","-0.64","-0.30","-0.94","25.85"
"2018-11-08T07:24:39 -0800","10925509581","P01-1058763-5392447-C082691","e8204ea40215fc719d66968e05d451da","Capture","P01-1058763-5392447","","","USD","","63.10","-1.51","-0.30","-1.81","61.29"
"2018-11-08T07:30:53 -0800","10925509581","P01-8973490-1940627-C044304","382f875272242c251a9873b0e76fa2b6","Capture","P01-8973490-1940627","","","USD","","41.62","-1.00","-0.30","-1.30","40.32"
"2018-11-08T07:33:15 -0800","10925509581","P01-2602803-3141491-C022042","87ac6b6cc46acee2a5336ef0afd60854","Capture","P01-2602803-3141491","","","USD","","46.15","-1.11","-0.30","-1.41","44.74"
"2018-11-08T07:35:24 -0800","10925509581","P01-4914372-9402121-C052031","8d158e6c48d32a3417cfb9a8cc651e9b","Capture","P01-4914372-9402121","","","USD","","70.24","-1.69","-0.30","-1.99","68.25"
"2018-11-08T07:37:37 -0800","10925509581","P01-7610709-0352977-C090632","461b0d6d2f07c940006d07ed02ebb436","Capture","P01-7610709-0352977","","","USD","","329.54","-11.21","-0.30","-11.51","318.03"
"2018-11-08T07:42:19 -0800","10925509581","P01-0387547-6467155-C095760","0b9d8b6470561a32aa3c52b5f7c72348","Capture","P01-0387547-6467155","","","USD","","38.80","-0.93","-0.30","-1.23","37.57"
"2018-11-08T07:43:37 -0800","10925509581","P01-7973683-3221999-C024509","eb48c9e94d25db7a17df646baf6a1b8d","Capture","P01-7973683-3221999","","","USD","","98.17","-3.34","-0.30","-3.64","94.53"
"2018-11-08T07:47:25 -0800","10925509581","P01-3132070-5732432-C020297","9de3c0da12853dddab5fe12022140550","Capture","P01-3132070-5732432","","","USD","","36.67","-0.88","-0.30","-1.18","35.49"
"2018-11-08T07:48:12 -0800","10925509581","P01-4620525-2866578-C094720","2f5135eedee421235e5a5c6094e05242","Capture","P01-4620525-2866578","","","USD","","404.40","-13.75","-0.30","-14.05","390.35"
"2018-11-08T08:06:17 -0800","10925509581","P01-8788865-7132984-C062896","f730d1782f9eeefe4e0b7274cce7ae71","Capture","P01-8788865-7132984","","","USD","","225.69","-5.42","-0.30","-5.72","219.97"
"2018-11-08T08:07:00 -0800","10925509581","P01-4113097-1237013-C023063","221d0e4b6f5bdbc2822dff6f7b23d583","Capture","P01-4113097-1237013","","","USD","","46.92","-1.13","-0.30","-1.43","45.49"
"2018-11-08T08:10:37 -0800","10925509581","P01-4265525-5882816-C071984","d3f35af8f58340346372eee429d20bdc","Capture","P01-4265525-5882816","","","USD","","77.75","-1.87","-0.30","-2.17","75.58"
"2018-11-08T08:12:34 -0800","10925509581","P01-9229592-0863613-C081892","7f34a58d4d18c0b2dbe951ec38a8080f","Capture","P01-9229592-0863613","","","USD","","144.23","-3.46","-0.30","-3.76","140.47"
"2018-11-08T08:14:28 -0800","10925509581","P01-9321947-3490204-C018109","88bd3b93bc8c87736b1fbcf1c01894fe","Capture","P01-9321947-3490204","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2018-11-08T08:16:07 -0800","10925509581","P01-5526913-3076956-C068423","b71226a46d0ead0639d5472a6bd72515","Capture","P01-5526913-3076956","","","USD","","81.66","-1.96","-0.30","-2.26","79.40"
"2018-11-08T08:19:09 -0800","10925509581","P01-7932985-8282900-C096398","dd4c45d251a75adef45a47f7bed6e648","Capture","P01-7932985-8282900","","","USD","","45.90","-1.10","-0.30","-1.40","44.50"
"2018-11-08T08:21:04 -0800","10925509581","P01-8477136-2587262-C062932","877195a7e7bc5218124e9ddc7b83e0b4","Capture","P01-8477136-2587262","","","USD","","17.90","-0.43","-0.30","-0.73","17.17"
"2018-11-08T08:21:57 -0800","10925509581","P01-4774064-6756029-C013538","37d987e32d4bb6240281ff03cf4d4140","Capture","P01-4774064-6756029","","","USD","","86.22","-2.07","-0.30","-2.37","83.85"
"2018-11-08T08:32:26 -0800","10925509581","P01-2298975-9401346-C009735","1a5c1cb0a90246b32637e44726441c8e","Capture","P01-2298975-9401346","","","USD","","94.88","-2.28","-0.30","-2.58","92.30"
"2018-11-08T08:33:04 -0800","10925509581","P01-6434818-3393500-C001962","95c09155d42eec80ac1ddf7989b51eb1","Capture","P01-6434818-3393500","","","USD","","30.25","-0.73","-0.30","-1.03","29.22"
"2018-11-08T08:35:11 -0800","10925509581","P01-6322775-9210876-C095297","a97f45565ed640d8520e46acb6ff2ee5","Capture","P01-6322775-9210876","","","USD","","99.09","-2.38","-0.30","-2.68","96.41"
"2018-11-08T08:41:11 -0800","10925509581","P01-7417103-0858962-C023378","7f597035edc18d45d7c6853896008a18","Capture","P01-7417103-0858962","","","USD","","47.78","-1.15","-0.30","-1.45","46.33"
"2018-11-08T08:41:35 -0800","10925509581","P01-7941869-6020457-C011860","31c47b512f9dfb68edaf3f3756027364","Capture","P01-7941869-6020457","","","USD","","52.04","-1.25","-0.30","-1.55","50.49"
"2018-11-08T08:43:58 -0800","10925509581","P01-0452644-7756513-C064642","737c696f63c2af2a21933f74169b7f5e","Capture","P01-0452644-7756513","","","USD","","70.47","-1.69","-0.30","-1.99","68.48"
"2018-11-08T08:46:47 -0800","10925509581","P01-5222138-4031736-C087114","7bbd0794d3bb76a7cbcb662d67298972","Capture","P01-5222138-4031736","","","USD","","44.35","-1.06","-0.30","-1.36","42.99"
"2018-11-08T08:48:30 -0800","10925509581","P01-6457539-2933309-C058529","43a3934155c04b970765766887d876f2","Capture","P01-6457539-2933309","","","USD","","100.70","-2.42","-0.30","-2.72","97.98"
"2018-11-08T08:55:48 -0800","10925509581","P01-6609564-2964439-C012257","9e1932c1ff21a1f81aac6d9e8ca568f8","Capture","P01-6609564-2964439","","","USD","","84.31","-2.02","-0.30","-2.32","81.99"
"2018-11-08T09:19:20 -0800","10925509581","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-11-08T09:19:20 -0800","10933251731","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-11-08T10:43:37 -0800","10933251731","P01-1560311-5799880-A024487","49629c33a336528d879b80ec78d5f7c2","Authorization","P01-1560311-5799880","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-08T11:10:41 -0800","10933251731","P01-1731315-0390340-C019573","c3598261ad308da374a5a212b8c3f9e9","Capture","P01-1731315-0390340","","","USD","","109.80","-2.64","-0.30","-2.94","106.86"
"2018-11-08T11:11:46 -0800","10933251731","P01-3963219-7748076-C073722","18b68eae390d2d2aa76f8f267db3aebf","Capture","P01-3963219-7748076","","","USD","","47.08","-1.13","-0.30","-1.43","45.65"
"2018-11-08T11:18:44 -0800","10933251731","P01-1603713-9062291-C086479","eafe6b496d5470cadec619019ee6d2ed","Capture","P01-1603713-9062291","","","USD","","35.29","-0.85","-0.30","-1.15","34.14"
"2018-11-08T11:21:03 -0800","10933251731","P01-1571337-8643867-C037683","546da5289777331c4da19b28cac221f6","Capture","P01-1571337-8643867","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-08T11:23:23 -0800","10933251731","P01-1178194-9975851-C034536","c24174f2c294b4716b34031bf521e6fd","Capture","P01-1178194-9975851","","","USD","","19.10","-0.46","-0.30","-0.76","18.34"
"2018-11-08T11:27:47 -0800","10933251731","P01-5043400-4050400-C050052","2f19b50a9610e98da63a3221bb0f4b25","Capture","P01-5043400-4050400","","","USD","","128.50","-3.08","-0.30","-3.38","125.12"
"2018-11-08T11:31:56 -0800","10933251731","P01-9769764-3457944-C002639","bb0265fcb6049bd7d4bff0805d9c043f","Capture","P01-9769764-3457944","","","USD","","70.85","-1.70","-0.30","-2.00","68.85"
"2018-11-08T11:51:47 -0800","10933251731","P01-3036437-1295784-C070767","1a39e60b7e829542f0e60b6bd22cd125","Capture","P01-3036437-1295784","","","USD","","84.57","-2.03","-0.30","-2.33","82.24"
"2018-11-08T11:55:17 -0800","10933251731","P01-3161909-6721731-C014479","8e755bc2b28068d15aa22c529a050a3d","Capture","P01-3161909-6721731","","","USD","","39.85","-0.96","-0.30","-1.26","38.59"
"2018-11-08T12:02:37 -0800","10933251731","P01-9229592-0863613-R040271","3109f312288a6dd6bf5cf0a857079aac","Refund","P01-9229592-0863613","","","USD","","-12.66","0.30","0","0.30","-12.36"
"2018-11-08T12:07:34 -0800","10933251731","P01-7380467-5866612-C051138","5ffd2d6a693579e8d93a39ad07f4f598","Capture","P01-7380467-5866612","","","USD","","70.87","-1.70","-0.30","-2.00","68.87"
"2018-11-08T12:21:18 -0800","10933251731","P01-2458123-8025308-C059311","fea995ceec41a0d97bd0b29c967ee454","Capture","P01-2458123-8025308","","","USD","","55.09","-1.32","-0.30","-1.62","53.47"
"2018-11-08T12:32:49 -0800","10933251731","P01-4896107-9791144-C022732","53fcc69cc370e2d4b59d0ebb9282dd74","Capture","P01-4896107-9791144","","","USD","","85.53","-2.05","-0.30","-2.35","83.18"
"2018-11-08T12:38:27 -0800","10933251731","P01-2817813-5067780-C024145","fb4bdfc2f5247ed17c29dd1e7295942c","Capture","P01-2817813-5067780","","","USD","","76.70","-1.84","-0.30","-2.14","74.56"
"2018-11-08T13:18:56 -0800","10933251731","P01-2234864-9306972-C027999","ceec3352c8acfc430098a632d2cfc11b","Capture","P01-2234864-9306972","","","USD","","225.00","-5.40","-0.30","-5.70","219.30"
"2018-11-08T13:50:15 -0800","10933251731","P01-3514121-9909690-C057945","b8fd5f4114c65b0b08333c6c620dce46","Capture","P01-3514121-9909690","","","USD","","123.37","-2.96","-0.30","-3.26","120.11"
"2018-11-08T13:58:14 -0800","10933251731","P01-0576366-7622062-C065503","791926a4941a420d3fff697a2b6731ce","Capture","P01-0576366-7622062","","","USD","","252.95","-6.07","-0.30","-6.37","246.58"
"2018-11-08T14:07:09 -0800","10933251731","P01-0363862-5585182-A006207","5153d5ec2412e52143843c14deef9c6f","Authorization","P01-0363862-5585182","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-08T14:13:07 -0800","10933251731","P01-1731315-0390340-R021989","f71911eaaac33262e3a46bde1e1b4442","Refund","P01-1731315-0390340","","","USD","","-7.42","0.18","0","0.18","-7.24"
"2018-11-08T14:44:50 -0800","10933251731","P01-4141501-3628163-C010136","ce6c18fa9e41be7b4561caf24e8e309f","Capture","P01-4141501-3628163","","","USD","","25.42","-0.61","-0.30","-0.91","24.51"
"2018-11-08T15:18:44 -0800","10933251731","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,580.28","0","0","0","-6,580.28"
"2018-11-09T06:17:56 -0800","10933251731","P01-2104927-2913922-C080222","e154438d094cf1f939bf4d18dc5796c6","Capture","P01-2104927-2913922","","","USD","","14.95","-0.36","-0.30","-0.66","14.29"
"2018-11-09T06:23:42 -0800","10933251731","P01-4401043-5351763-C081514","5b0784b5fd9e7714d9d3edc2a77a9c6a","Capture","P01-4401043-5351763","","","USD","","26.57","-0.64","-0.30","-0.94","25.63"
"2018-11-09T06:24:27 -0800","10933251731","P01-5082712-0353711-C030980","7010e25f80fc3b9bdaa06b12ea655f8f","Capture","P01-5082712-0353711","","","USD","","39.05","-0.94","-0.30","-1.24","37.81"
"2018-11-09T06:27:41 -0800","10933251731","P01-5534704-3478776-C060952","c1359566da9ec2182f82974957d9ea17","Capture","P01-5534704-3478776","","","USD","","73.61","-1.77","-0.30","-2.07","71.54"
"2018-11-09T06:30:28 -0800","10933251731","P01-5578898-4177548-C055619","125fa592a59e81b563d1972bfd8618a7","Capture","P01-5578898-4177548","","","USD","","80.52","-1.93","-0.30","-2.23","78.29"
"2018-11-09T06:32:28 -0800","10933251731","P01-4992941-1007822-C088103","3500b1d72a3d6157268724d83469adee","Capture","P01-4992941-1007822","","","USD","","41.30","-0.99","-0.30","-1.29","40.01"
"2018-11-09T06:42:28 -0800","10933251731","P01-7062209-0075180-C001361","a85672a0f6ed4f465adcc375a1084e7e","Capture","P01-7062209-0075180","","","USD","","37.10","-0.89","-0.30","-1.19","35.91"
"2018-11-09T06:42:58 -0800","10933251731","P01-0354135-8843527-C002843","8da891c2b09a93fe3536f3c3b02dc2b3","Capture","P01-0354135-8843527","","","USD","","30.39","-0.73","-0.30","-1.03","29.36"
"2018-11-09T06:56:19 -0800","10933251731","P01-6527028-2225372-C059581","b9f2021edd14c5453441121e938751ad","Capture","P01-6527028-2225372","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2018-11-09T06:57:58 -0800","10933251731","P01-6471899-1962385-C085986","0ab0a79c806ed37a266da96480670001","Capture","P01-6471899-1962385","","","USD","","18.59","-0.45","-0.30","-0.75","17.84"
"2018-11-09T06:59:20 -0800","10933251731","P01-5561061-8709912-C036558","840daa59c11e7f674c019d0b9d8e4e6b","Capture","P01-5561061-8709912","","","USD","","68.10","-1.63","-0.30","-1.93","66.17"
"2018-11-09T07:10:56 -0800","10933251731","P01-2091539-2865603-C002954","920583197ec87942ca760ce86d879340","Capture","P01-2091539-2865603","","","USD","","5.32","-0.15","-0.05","-0.20","5.12"
"2018-11-09T07:12:25 -0800","10933251731","P01-2074416-0313547-C004837","899a39aa0589991d488877e4889c6130","Capture","P01-2074416-0313547","","","USD","","21.40","-0.51","-0.30","-0.81","20.59"
"2018-11-09T07:15:19 -0800","10933251731","P01-8969244-6395177-C072843","6506efb2a6a52c4af2578f514a00e5d6","Capture","P01-8969244-6395177","","","USD","","63.80","-1.53","-0.30","-1.83","61.97"
"2018-11-09T07:15:52 -0800","10933251731","P01-4035626-9084741-C026474","0d6d9bd5c610c09f3435ecbe11b41f79","Capture","P01-4035626-9084741","","","USD","","28.68","-0.69","-0.30","-0.99","27.69"
"2018-11-09T07:17:29 -0800","10933251731","P01-9967565-8973449-C012194","537e78f4ffbbf8e2b197c9b4f41fc90e","Capture","P01-9967565-8973449","","","USD","","30.95","-0.74","-0.30","-1.04","29.91"
"2018-11-09T07:19:00 -0800","10933251731","P01-1511087-1985401-C084227","c4a9ba6fd542420924538fc33a9d80f4","Capture","P01-1511087-1985401","","","USD","","219.58","-5.27","-0.30","-5.57","214.01"
"2018-11-09T07:24:56 -0800","10933251731","P01-0697256-8443634-C025862","938516ca8e9abba3af9c9109e5e3923d","Capture","P01-0697256-8443634","","","USD","","67.85","-1.63","-0.30","-1.93","65.92"
"2018-11-09T07:25:26 -0800","10933251731","P01-6353822-4953358-C076174","e66ff086dabca8cb3ac59d14e526130d","Capture","P01-6353822-4953358","","","USD","","100.47","-2.41","-0.30","-2.71","97.76"
"2018-11-09T07:27:41 -0800","10933251731","P01-2188317-9790468-C060946","cb2a4cf50dc9323aece0238fbcb0d2b9","Capture","P01-2188317-9790468","","","USD","","9.68","-0.28","-0.05","-0.33","9.35"
"2018-11-09T07:33:15 -0800","10933251731","P01-4788537-9667000-C009476","604de14d866ed44559a240a2db300066","Capture","P01-4788537-9667000","","","USD","","45.10","-1.08","-0.30","-1.38","43.72"
"2018-11-09T07:54:48 -0800","10933251731","P01-8363206-9222258-C015873","8d3fc1f5a48f8c2806cff19c605a0ff6","Capture","P01-8363206-9222258","","","USD","","33.39","-1.13","-0.30","-1.43","31.96"
"2018-11-09T07:57:29 -0800","10933251731","P01-4402189-0183681-C028418","9d749dcdcc2f604c7554d08459bff0d6","Capture","P01-4402189-0183681","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2018-11-09T08:03:42 -0800","10933251731","P01-1551174-0686058-C025121","ee9715ba7c6fa2869002aad515b1e6d0","Capture","P01-1551174-0686058","","","USD","","135.75","-4.62","-0.30","-4.92","130.83"
"2018-11-09T08:19:53 -0800","10933251731","P01-8512774-1541566-C043239","22fa5ce04bef25c06a78ca9facb8b18f","Capture","P01-8512774-1541566","","","USD","","71.61","-1.72","-0.30","-2.02","69.59"
"2018-11-09T08:21:11 -0800","10933251731","P01-5521739-7923292-C028676","7a72cb9c63954be97ed5cf88dfe403ec","Capture","P01-5521739-7923292","","","USD","","39.78","-0.95","-0.30","-1.25","38.53"
"2018-11-09T08:22:12 -0800","10933251731","P01-0639377-1718607-C013177","ee3f068388c8fd02db6dcb68fb9f4f23","Capture","P01-0639377-1718607","","","USD","","48.62","-1.17","-0.30","-1.47","47.15"
"2018-11-09T08:38:30 -0800","10933251731","P01-0723960-3602503-C016734","ddba91e13f05bf9d29afead77e0f8035","Capture","P01-0723960-3602503","","","USD","","156.99","-3.77","-0.30","-4.07","152.92"
"2018-11-09T09:05:59 -0800","10933251731","P01-3130147-1136897-C022478","741e22e14065596ce9f8a49595fe3247","Capture","P01-3130147-1136897","","","USD","","269.64","-6.47","-0.30","-6.77","262.87"
"2018-11-09T09:07:18 -0800","10933251731","P01-4801981-7927100-C032697","590dc81d0968088d8151304add04c7c1","Capture","P01-4801981-7927100","","","USD","","35.92","-0.86","-0.30","-1.16","34.76"
"2018-11-09T09:07:30 -0800","10933251731","P01-5672707-8032445-C071529","e5e3f00bd3a47a1dc26c0732eedfce63","Capture","P01-5672707-8032445","","","USD","","117.45","-2.82","-0.30","-3.12","114.33"
"2018-11-09T09:18:50 -0800","10935934081","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-11-09T09:18:50 -0800","10933251731","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-11-09T09:56:02 -0800","10935934081","P01-7975916-9077169-C041678","70ec4d3e7863319dec271be84ccf17dd","Capture","P01-7975916-9077169","","","USD","","14.90","-0.36","-0.30","-0.66","14.24"
"2018-11-09T10:12:12 -0800","10935934081","P01-0401923-9470401-C066842","ba6e100c7368fc688dcd4110af2e246d","Capture","P01-0401923-9470401","","","USD","","99.22","-2.38","-0.30","-2.68","96.54"
"2018-11-09T10:21:39 -0800","10935934081","P01-7872507-3068939-C051276","5c813cb5b81f9f3e3ed0c294e290c464","Capture","P01-7872507-3068939","","","USD","","39.52","-0.95","-0.30","-1.25","38.27"
"2018-11-09T10:22:32 -0800","10935934081","P01-2391951-3548346-C045024","0efecef71a86dfe96583f1cb7247353f","Capture","P01-2391951-3548346","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2018-11-09T10:24:16 -0800","10935934081","P01-0601824-4700331-C015410","b5c39d7c4c923e797dfb9ec4af254ecb","Capture","P01-0601824-4700331","","","USD","","20.36","-0.49","-0.30","-0.79","19.57"
"2018-11-09T10:37:36 -0800","10935934081","P01-2855705-1365188-C047256","21b9cabeff49684453fe2a8effeb2cbb","Capture","P01-2855705-1365188","","","USD","","49.35","-1.18","-0.30","-1.48","47.87"
"2018-11-09T10:47:51 -0800","10935934081","P01-1379890-4970980-C038460","6dbab87b56a598c72196183df480efbe","Capture","P01-1379890-4970980","","","USD","","338.36","-8.12","-0.30","-8.42","329.94"
"2018-11-09T10:51:36 -0800","10935934081","P01-4406480-4006266-C093609","32e5c40351b224e6a0c614cf62c73017","Capture","P01-4406480-4006266","","","USD","","90.24","-3.07","-0.30","-3.37","86.87"
"2018-11-09T11:01:14 -0800","10935934081","P01-4901265-0517072-C018006","74924d3a10b53c4a2e0e664d845eb000","Capture","P01-4901265-0517072","","","USD","","55.05","-1.32","-0.30","-1.62","53.43"
"2018-11-09T11:07:25 -0800","10935934081","P01-1053102-3414896-C058668","4c3a6b17d65b34fb91620eaf1185967b","Capture","P01-1053102-3414896","","","USD","","14.70","-0.35","-0.30","-0.65","14.05"
"2018-11-09T11:09:56 -0800","10935934081","P01-6403257-0038025-C038124","067072a6801007b1f8342c6905cd4aa7","Capture","P01-6403257-0038025","","","USD","","35.84","-0.86","-0.30","-1.16","34.68"
"2018-11-09T11:26:06 -0800","10935934081","P01-5177490-9178061-C036608","9453ee55a8fb1c60c6275f9ac7fe22a0","Capture","P01-5177490-9178061","","","USD","","34.73","-0.83","-0.30","-1.13","33.60"
"2018-11-09T11:28:32 -0800","10935934081","P01-0322133-9902445-C075069","be26465525806e15e641b7d6cbf70c7b","Capture","P01-0322133-9902445","","","USD","","22.99","-0.55","-0.30","-0.85","22.14"
"2018-11-09T11:31:20 -0800","10935934081","P01-5966980-1726896-C077946","994e4341cfbc79329777bf27cc5e6f7d","Capture","P01-5966980-1726896","","","USD","","176.58","-4.24","-0.30","-4.54","172.04"
"2018-11-09T11:46:33 -0800","10935934081","P01-5657992-5709053-C040932","8108e305b5d31b0f95d34104df72bd23","Capture","P01-5657992-5709053","","","USD","","39.78","-0.95","-0.30","-1.25","38.53"
"2018-11-09T11:47:06 -0800","10935934081","P01-2183471-2553962-C024234","8c2cc3c420f6792ea0806a7d97377ba8","Capture","P01-2183471-2553962","","","USD","","35.85","-0.86","-0.30","-1.16","34.69"
"2018-11-09T11:58:56 -0800","10935934081","P01-0033712-0801108-C025154","4a1a6ae8a6df9e2f45d7107f13471849","Capture","P01-0033712-0801108","","","USD","","84.67","-2.03","-0.30","-2.33","82.34"
"2018-11-09T12:14:42 -0800","10935934081","P01-6879892-1270706-C094212","5dd77528ebfc685d92c9c3bec2f76926","Capture","P01-6879892-1270706","","","USD","","613.29","-14.72","-0.30","-15.02","598.27"
"2018-11-09T12:15:30 -0800","10935934081","P01-6202137-3271378-C016319","773cc9906b8ee0b2720fa5bd2c24cfcc","Capture","P01-6202137-3271378","","","USD","","274.22","-6.58","-0.30","-6.88","267.34"
"2018-11-09T12:26:23 -0800","10935934081","P01-5222713-3530687-C017065","b2de5438ec7eaf8e69cf2f7a41dbebfe","Capture","P01-5222713-3530687","","","USD","","281.69","-6.76","-0.30","-7.06","274.63"
"2018-11-09T12:26:51 -0800","10935934081","P01-9839161-8058544-C032463","e9a7cb20324127001be133e0aec01256","Capture","P01-9839161-8058544","","","USD","","66.52","-1.60","-0.30","-1.90","64.62"
"2018-11-09T12:29:46 -0800","10935934081","P01-4792503-5844779-C097794","ea504b1856b110c1d067fdbd28a449e3","Capture","P01-4792503-5844779","","","USD","","25.00","-0.60","-0.30","-0.90","24.10"
"2018-11-09T12:32:44 -0800","10935934081","P01-8148498-5884146-C099221","5aaf9a86b75d9f2684ebc18415969d5d","Capture","P01-8148498-5884146","","","USD","","194.57","-4.67","-0.30","-4.97","189.60"
