"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-05T10:05:31 -0700","10822057041","P01-7070800-8778093-C079519","8fc450048e0a9cb423aa362834841055","Capture","P01-7070800-8778093","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-07-05T10:07:46 -0700","10822057041","P01-5990633-9959379-C032248","e10b1d5e73ddd06420399ef42e7a0e8e","Capture","P01-5990633-9959379","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2018-07-05T10:08:57 -0700","10822057041","P01-6638557-9210863-C056636","263f24a9e18ee652c08f35dbffac36d3","Capture","P01-6638557-9210863","","","USD","","36.12","-0.87","-0.30","-1.17","34.95"
"2018-07-05T10:16:49 -0700","10822057041","P01-8330583-5282925-C074142","e53a6530f297e23e585988d1273d3802","Capture","P01-8330583-5282925","","","USD","","49.95","-1.20","-0.30","-1.50","48.45"
"2018-07-05T10:19:56 -0700","10558558741","P01-6086249-9232989-C060495","580de35a5c15085c314738cbe530fbfc","Capture","P01-6086249-9232989","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-07-05T10:21:24 -0700","10558558741","P01-4841560-4580733-C065343","1623599d06cf3630a5cd1e2b78fde97b","Capture","P01-4841560-4580733","","","USD","","17.10","-0.41","-0.30","-0.71","16.39"
"2018-07-05T10:22:51 -0700","10558558741","P01-2607570-0290151-C061504","32dc6f683ab369967e95a5230580d2ba","Capture","P01-2607570-0290151","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-07-05T10:24:01 -0700","10558558741","P01-7837916-7362788-C065875","6db1c12e9c3a1d938e68ebae2a4d418d","Capture","P01-7837916-7362788","","","USD","","20.45","-0.49","-0.30","-0.79","19.66"
"2018-07-05T10:26:54 -0700","10558558741","P01-3014322-9761627-C000027","ab0e7ffbad0d32eec790eae17e55f024","Capture","P01-3014322-9761627","","","USD","","86.18","-2.07","-0.30","-2.37","83.81"
"2018-07-05T10:27:25 -0700","10558558741","P01-7084870-0829999-C046517","61499e4400095f577309c35f009b809e","Capture","P01-7084870-0829999","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-07-05T10:34:39 -0700","10558558741","P01-7166724-4729958-C080448","59234f3395e12762b0825c387f617f19","Capture","P01-7166724-4729958","","","USD","","119.00","-2.86","-0.30","-3.16","115.84"
"2018-07-05T10:41:00 -0700","10558558741","P01-4820234-3001129-C033286","578f9d221c5a4ded32adf82162feb721","Capture","P01-4820234-3001129","","","USD","","47.25","-1.13","-0.30","-1.43","45.82"
"2018-07-05T10:42:24 -0700","10558558741","P01-1082922-3073489-C087158","bb78d1042bb14bc052e55f35d3304889","Capture","P01-1082922-3073489","","","USD","","61.58","-1.48","-0.30","-1.78","59.80"
"2018-07-05T11:04:21 -0700","10558558741","P01-9057755-0292088-C098034","f681ac82c9ae0961737f3ccc2715f500","Capture","P01-9057755-0292088","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-05T11:05:38 -0700","10558558741","P01-6393293-2137347-C085646","f00b8c3429c4d1108cb7a5aa74af9e57","Capture","P01-6393293-2137347","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-07-05T11:14:47 -0700","10558558741","P01-1522266-3857816-C056206","777bf1d386dc0ab2ed165579ae3eaceb","Capture","P01-1522266-3857816","","","USD","","1,960.00","-47.04","-0.30","-47.34","1,912.66"
"2018-07-05T11:16:52 -0700","10558558741","P01-8119114-0341969-C002779","3dcd381627a1d97a5b7ed71cc52637e2","Capture","P01-8119114-0341969","","","USD","","32.30","-0.78","-0.30","-1.08","31.22"
"2018-07-05T11:18:26 -0700","10558558741","P01-7443574-1124037-C022422","f62c52cc16a42bd198257fea4758c49a","Capture","P01-7443574-1124037","","","USD","","32.10","-0.77","-0.30","-1.07","31.03"
"2018-07-05T11:19:02 -0700","10558558741","P01-6482353-2180813-C000783","6135cad11476c668037122e373dd068e","Capture","P01-6482353-2180813","","","USD","","21.80","-0.52","-0.30","-0.82","20.98"
"2018-07-05T11:26:43 -0700","10558558741","P01-1818044-7380133-C070889","8acc17e74164e99b7b9dec016f33c45d","Capture","P01-1818044-7380133","","","USD","","104.29","-2.50","-0.30","-2.80","101.49"
"2018-07-05T11:52:28 -0700","10558558741","P01-9318830-2488979-C044366","620adf2822a496c679f5b45a8c600965","Capture","P01-9318830-2488979","","","USD","","226.20","-5.43","-0.30","-5.73","220.47"
"2018-07-05T12:21:35 -0700","10558558741","P01-6062285-4273215-C094198","50b1a8a9f0846172c6a802e07bd1e559","Capture","P01-6062285-4273215","","","USD","","73.00","-1.75","-0.30","-2.05","70.95"
"2018-07-05T12:29:17 -0700","10558558741","P01-5255926-2246561-C062534","33d7ba1e01fa65d6eeb66447abd0fb46","Capture","P01-5255926-2246561","","","USD","","110.60","-2.65","-0.30","-2.95","107.65"
"2018-07-05T12:35:12 -0700","10558558741","P01-5715134-7815536-C079283","75b84881c4e5d72a03c8d6f0f593d8c5","Capture","P01-5715134-7815536","","","USD","","100.50","-2.41","-0.30","-2.71","97.79"
"2018-07-05T12:35:59 -0700","10558558741","P01-0942053-4720358-C006897","8ff0a204dff79f69a21ec731ba2136de","Capture","P01-0942053-4720358","","","USD","","23.60","-0.57","-0.30","-0.87","22.73"
"2018-07-05T12:41:39 -0700","10558558741","P01-9482253-5572893-C024730","9f9319beab8603a7c97666b8b79c4538","Capture","P01-9482253-5572893","","","USD","","30.55","-0.73","-0.30","-1.03","29.52"
"2018-07-05T12:43:13 -0700","10558558741","P01-2732717-7626680-C044313","28e34ae3f5ed98eb497030f185f6a50e","Capture","P01-2732717-7626680","","","USD","","292.71","-7.03","-0.30","-7.33","285.38"
"2018-07-05T13:00:03 -0700","10558558741","P01-1649421-8573619-C006060","c05034f9656554d5f0411820b782e730","Capture","P01-1649421-8573619","","","USD","","27.48","-0.66","-0.30","-0.96","26.52"
"2018-07-05T13:03:11 -0700","10558558741","P01-3500559-7457918-C044834","f9bc0c2b51ab659b1c5cdd0f9f0934fd","Capture","P01-3500559-7457918","","","USD","","67.45","-1.62","-0.30","-1.92","65.53"
"2018-07-05T13:06:27 -0700","10558558741","P01-5970343-2926365-C039830","cf4f80f2bc33b0ba72ed6a8e05f8b58f","Capture","P01-5970343-2926365","","","USD","","86.50","-2.08","-0.30","-2.38","84.12"
"2018-07-05T13:10:44 -0700","10558558741","P01-6243866-6807697-C070880","92a058876b76ae9bd3e80a4e32436fa0","Capture","P01-6243866-6807697","","","USD","","20.03","-0.48","-0.30","-0.78","19.25"
"2018-07-05T13:44:17 -0700","10558558741","P01-0015914-2673419-C000603","aabdd1116ae93494e02a9b7a01774d30","Capture","P01-0015914-2673419","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-07-05T14:00:37 -0700","10558558741","P01-6145244-7365576-C095825","86d7def1d6dd66dc1f721a0f096c8f10","Capture","P01-6145244-7365576","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2018-07-05T14:04:02 -0700","10558558741","P01-7485832-6107256-C027906","934f4b4a005a269f36ecf734e1a7ca52","Capture","P01-7485832-6107256","","","USD","","48.62","-1.17","-0.30","-1.47","47.15"
"2018-07-05T14:06:51 -0700","10558558741","P01-5231538-7565870-C036469","8400a33b450091bc67b176ea78eef86b","Capture","P01-5231538-7565870","","","USD","","87.40","-2.10","-0.30","-2.40","85.00"
"2018-07-05T14:07:22 -0700","10558558741","P01-7196920-6988964-C058111","eef2c4d13d6947e9151a53e23f60ae75","Capture","P01-7196920-6988964","","","USD","","33.35","-0.80","-0.30","-1.10","32.25"
"2018-07-05T14:08:58 -0700","10558558741","P01-9289407-0337004-C014760","5455dfaceadb13b4abe0e81169e11a80","Capture","P01-9289407-0337004","","","USD","","68.20","-1.64","-0.30","-1.94","66.26"
"2018-07-05T14:09:51 -0700","10558558741","P01-3390427-6796498-C008328","aafe79ed8981e52fadb7bceee8ec024c","Capture","P01-3390427-6796498","","","USD","","39.10","-0.94","-0.30","-1.24","37.86"
"2018-07-05T14:10:32 -0700","10558558741","P01-8023978-1323435-C091720","ab1150779640aee284ef44873d3baae3","Capture","P01-8023978-1323435","","","USD","","63.40","-1.52","-0.30","-1.82","61.58"
"2018-07-05T14:18:25 -0700","10558558741","P01-4812749-4032838-C054247","8f0c3865e26a3b2eec00988c73ca4665","Capture","P01-4812749-4032838","","","USD","","104.58","-2.51","-0.30","-2.81","101.77"
"2018-07-05T14:19:12 -0700","10558558741","P01-7911809-8971980-C095445","f93bf9a9e9a478324cd4823cdd2e5647","Capture","P01-7911809-8971980","","","USD","","152.50","-3.66","-0.30","-3.96","148.54"
"2018-07-05T14:39:37 -0700","10558558741","P01-6195156-1886792-C094597","c33118dc3e2266c80ae2125579258986","Capture","P01-6195156-1886792","","","USD","","39.21","-1.33","-0.30","-1.63","37.58"
"2018-07-05T16:00:55 -0700","10558558741","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,873.68","0","0","0","-3,873.68"
"2018-07-06T03:08:27 -0700","10558558741","P01-9302868-4062693-A033014","c72776f7e8ca62dc1a029ffa52893461","Authorization","P01-9302868-4062693","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-06T06:24:23 -0700","10558558741","P01-1070479-1494144-C027688","e5afabff6ff95967335307860fa03000","Capture","P01-1070479-1494144","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-07-06T06:27:23 -0700","10558558741","P01-0602256-0597992-C066722","9c917f6bb6a411cf052e5a1cf4f1a12a","Capture","P01-0602256-0597992","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-06T06:43:57 -0700","10558558741","P01-8316083-5550508-C026030","808f15f274c7eeb19df326d563f7512f","Capture","P01-8316083-5550508","","","USD","","63.17","-1.52","-0.30","-1.82","61.35"
"2018-07-06T06:51:51 -0700","10558558741","P01-0222596-4866154-C059749","6c981bbcf428c3d5aa62e8161731c4e6","Capture","P01-0222596-4866154","","","USD","","45.75","-1.10","-0.30","-1.40","44.35"
"2018-07-06T07:14:53 -0700","10558558741","P01-6455870-6925718-C045184","431d29aedc363c7f7327a06705f49405","Capture","P01-6455870-6925718","","","USD","","20.60","-0.49","-0.30","-0.79","19.81"
"2018-07-06T07:15:27 -0700","10558558741","P01-8947552-0929579-C052995","1c7a0c38fa7e08d9955a056b631a5db7","Capture","P01-8947552-0929579","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-07-06T07:36:04 -0700","10558558741","P01-9875884-2006235-C056960","8f043080d204d1241eec864ae197617d","Capture","P01-9875884-2006235","","","USD","","38.45","-1.30","-0.30","-1.60","36.85"
"2018-07-06T07:36:47 -0700","10558558741","P01-2195975-6010174-C022059","ca89a85312b3bd635d28d4ac014da81f","Capture","P01-2195975-6010174","","","USD","","32.35","-0.78","-0.30","-1.08","31.27"
"2018-07-06T07:49:44 -0700","10558558741","P01-3824576-8190861-C079425","16b44cf3cfdba682e1f4d3b1b5646453","Capture","P01-3824576-8190861","","","USD","","32.45","-0.78","-0.30","-1.08","31.37"
"2018-07-06T08:09:12 -0700","10558558741","P01-5298698-5871069-C028582","b68ccef3c39e4ee1f3d2cf2c68a2cc9f","Capture","P01-5298698-5871069","","","USD","","164.12","-3.94","-0.30","-4.24","159.88"
"2018-07-06T08:14:56 -0700","10558558741","P01-3557075-3335240-C082716","9f83d0f53dfae336432b75cb6dd9c920","Capture","P01-3557075-3335240","","","USD","","221.21","-5.31","-0.30","-5.61","215.60"
"2018-07-06T08:21:29 -0700","10558558741","P01-8911506-0054133-C009699","2e1f8a734e38a8e9b314acdd90cc0c58","Capture","P01-8911506-0054133","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-07-06T08:25:51 -0700","10558558741","P01-6907744-4963678-C030361","5eb531c8c0ace1e9b36cb13ae3d4581b","Capture","P01-6907744-4963678","","","USD","","88.97","-2.14","-0.30","-2.44","86.53"
"2018-07-06T08:27:02 -0700","10558558741","P01-6762299-2226509-C017484","dcd40a8b2cfd533315309e5c2034c399","Capture","P01-6762299-2226509","","","USD","","59.37","-2.01","-0.30","-2.31","57.06"
"2018-07-06T08:29:34 -0700","10558558741","P01-5373994-7511844-C093536","cc3e413b812aa25d828b5ec3b189bb79","Capture","P01-5373994-7511844","","","USD","","108.25","-2.60","-0.30","-2.90","105.35"
"2018-07-06T08:29:58 -0700","10558558741","P01-6123162-8352197-C094825","0e61b400e0c9cd822e0aeb33cc695205","Capture","P01-6123162-8352197","","","USD","","62.65","-2.13","-0.30","-2.43","60.22"
"2018-07-06T08:39:47 -0700","10558558741","P01-0556061-1053954-C027868","5a81b90c99408c07eb975db73fb59c95","Capture","P01-0556061-1053954","","","USD","","35.37","-0.85","-0.30","-1.15","34.22"
"2018-07-06T08:39:54 -0700","10558558741","P01-1100280-0847756-C022209","75a9885fec95c3921386e52d431e1e71","Capture","P01-1100280-0847756","","","USD","","49.37","-1.18","-0.30","-1.48","47.89"
"2018-07-06T08:41:10 -0700","10558558741","P01-1635911-0301094-C099981","66e7f43070107e92b124034877745a42","Capture","P01-1635911-0301094","","","USD","","69.60","-1.67","-0.30","-1.97","67.63"
"2018-07-06T08:42:21 -0700","10558558741","P01-9672935-2184010-C012613","4791abfb8af5ec46237affe6a51d3e82","Capture","P01-9672935-2184010","","","USD","","46.60","-1.12","-0.30","-1.42","45.18"
"2018-07-06T08:44:30 -0700","10558558741","P01-4324075-9342351-C087553","ed98a00e70a7a19b96b7995676b3fe2c","Capture","P01-4324075-9342351","","","USD","","104.50","-2.51","-0.30","-2.81","101.69"
"2018-07-06T08:57:21 -0700","10558558741","P01-5280953-7886676-C000939","866388a8310b75203cf74921f61f3a28","Capture","P01-5280953-7886676","","","USD","","148.65","-3.57","-0.30","-3.87","144.78"
"2018-07-06T08:57:38 -0700","10558558741","P01-6119883-1104456-C023282","cbc18933a92b920f01a4a51fdde625eb","Capture","P01-6119883-1104456","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-07-06T09:29:32 -0700","10558558741","P01-8497382-8728036-C044602","8b00c0790cbe4b5a0e096e16f17ac909","Capture","P01-8497382-8728036","","","USD","","23.10","-0.55","-0.30","-0.85","22.25"
"2018-07-06T09:32:40 -0700","10558558741","P01-1587475-9591865-C034412","538ad113776b3b6890491478c468557f","Capture","P01-1587475-9591865","","","USD","","83.65","-2.01","-0.30","-2.31","81.34"
"2018-07-06T09:35:30 -0700","10558558741","P01-8787087-9112508-C005301","6a81cea9052563b07d56d2731577e0b1","Capture","P01-8787087-9112508","","","USD","","45.75","-1.10","-0.30","-1.40","44.35"
"2018-07-06T09:35:46 -0700","10558558741","P01-2685553-3079933-C009751","a749f05448732133b17c0fdbbb9cc8d2","Capture","P01-2685553-3079933","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-07-06T09:46:41 -0700","10558558741","P01-7803915-2813989-C076817","63a1372e075e3006806c4050d3bad4e5","Capture","P01-7803915-2813989","","","USD","","53.95","-1.29","-0.30","-1.59","52.36"
"2018-07-06T09:47:46 -0700","10558558741","P01-2269308-2413513-C067960","53a4a0e840bc73e364c4941a1a4d2f20","Capture","P01-2269308-2413513","","","USD","","50.51","-1.21","-0.30","-1.51","49.00"
"2018-07-06T09:49:33 -0700","10558558741","P01-8586007-8642798-C033531","5af66e9ffc43bc7b10e9b0585a68cd2c","Capture","P01-8586007-8642798","","","USD","","36.50","-0.88","-0.30","-1.18","35.32"
"2018-07-06T09:56:54 -0700","10558558741","P01-4694531-3096953-C004177","885d57a8032dbf6ab09dd6fcb1f69b55","Capture","P01-4694531-3096953","","","USD","","25.40","-0.61","-0.30","-0.91","24.49"
"2018-07-06T09:57:33 -0700","10558558741","P01-3957878-8076795-C032793","4800f902b06b09f4b44247d996d1b989","Capture","P01-3957878-8076795","","","USD","","67.40","-1.62","-0.30","-1.92","65.48"
"2018-07-06T10:03:53 -0700","10558558741","P01-0253913-5758564-C032590","cff15d17a239c97ab24f1890c1dadeef","Capture","P01-0253913-5758564","","","USD","","68.08","-1.63","-0.30","-1.93","66.15"
"2018-07-06T10:14:21 -0700","10558558741","P01-4721352-2973026-C063024","d1fe415bf257ab7dc7c493eaf6270b5b","Capture","P01-4721352-2973026","","","USD","","57.75","-1.39","-0.30","-1.69","56.06"
"2018-07-06T10:15:47 -0700","10558558741","P01-2655255-7917764-C015579","38e60f1978deb0615e5f784f66dac3a8","Capture","P01-2655255-7917764","","","USD","","13.50","-0.46","-0.30","-0.76","12.74"
"2018-07-06T10:17:00 -0700","10558558741","P01-7312784-2968054-C078034","3348a400f859979059ea264cfa594eab","Capture","P01-7312784-2968054","","","USD","","70.35","-1.69","-0.30","-1.99","68.36"
"2018-07-06T10:18:53 -0700","10558558741","P01-2303740-9283568-C083266","fc095a553cae4652d323ff91abc4c57d","Capture","P01-2303740-9283568","","","USD","","66.50","-1.60","-0.30","-1.90","64.60"
"2018-07-06T10:21:18 -0700","10560268641","P01-1312118-8974676-C091572","ae6aaaf52c582d18e912c164baa002cc","Capture","P01-1312118-8974676","","","USD","","39.35","-0.94","-0.30","-1.24","38.11"
"2018-07-06T10:38:33 -0700","10560268641","P01-5458757-2310680-C049846","8dfa037e78c12ecd6a8209f48d314f08","Capture","P01-5458757-2310680","","","USD","","58.40","-1.40","-0.30","-1.70","56.70"
"2018-07-06T10:47:49 -0700","10560268641","P01-8879890-6608385-C011388","62d6151a51f7c888442b51313db9a073","Capture","P01-8879890-6608385","","","USD","","37.35","-0.90","-0.30","-1.20","36.15"
"2018-07-06T10:53:40 -0700","10560268641","P01-2336200-0427881-C030470","d52da22702365ec966930887dd249754","Capture","P01-2336200-0427881","","","USD","","29.95","-0.72","-0.30","-1.02","28.93"
"2018-07-06T11:12:52 -0700","10560268641","P01-7328553-8366869-C078437","31ffa87921ec5024ae40c397276379de","Capture","P01-7328553-8366869","","","USD","","37.95","-0.91","-0.30","-1.21","36.74"
"2018-07-06T11:17:49 -0700","10560268641","P01-9780974-6793786-C083156","84ec1d6461d59b29ee3c066bb922dc9c","Capture","P01-9780974-6793786","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2018-07-06T11:18:54 -0700","10560268641","P01-7525501-2809647-C095469","68e4a3ac1e71ba99d2c66475dffa31a5","Capture","P01-7525501-2809647","","","USD","","88.30","-2.12","-0.30","-2.42","85.88"
"2018-07-06T11:26:22 -0700","10560268641","P01-6248295-7385598-C065618","1762617e2201905bdfde4007b6514ecd","Capture","P01-6248295-7385598","","","USD","","55.58","-1.33","-0.30","-1.63","53.95"
"2018-07-06T11:28:42 -0700","10560268641","P01-9417040-4507491-C099778","63e3f4698e7c29799b866b94adf946c7","Capture","P01-9417040-4507491","","","USD","","54.34","-1.30","-0.30","-1.60","52.74"
"2018-07-06T11:37:06 -0700","10560268641","P01-0264738-1722963-C099219","eb94811cef1c8053b5d8839e49083156","Capture","P01-0264738-1722963","","","USD","","16.30","-0.39","-0.30","-0.69","15.61"
"2018-07-06T11:39:33 -0700","10560268641","P01-8513894-6188521-C047514","91295f3469bf6e30e4dcab6e2f0f192c","Capture","P01-8513894-6188521","","","USD","","97.10","-2.33","-0.30","-2.63","94.47"
"2018-07-06T11:54:46 -0700","10560268641","P01-6101745-3083550-C074850","0be127bfecce3ee5c622f2314d969a09","Capture","P01-6101745-3083550","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-07-06T11:57:35 -0700","10560268641","P01-1894185-6750784-C002895","ad0e9b4e08ff318bb9d7b6ca6de9b427","Capture","P01-1894185-6750784","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-07-06T12:02:38 -0700","10560268641","P01-1523179-7772431-C075410","025a276af19941b8f9c880c05dfdd34a","Capture","P01-1523179-7772431","","","USD","","13.15","-0.32","-0.30","-0.62","12.53"
"2018-07-06T12:04:16 -0700","10560268641","P01-1722178-8622184-C053952","08d7d71906281f933d10d678ae1efc44","Capture","P01-1722178-8622184","","","USD","","35.95","-0.86","-0.30","-1.16","34.79"
"2018-07-06T12:08:28 -0700","10633110051","P01-2619458-2122015-A020930","21d700271c737bf5c7115240008777a1","Authorization","P01-2619458-2122015","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-06T12:33:08 -0700","10560268641","P01-2360997-6416333-C005914","1d94c98b92747240d0f8d0b64ad0b79c","Capture","P01-2360997-6416333","","","USD","","135.72","-3.26","-0.30","-3.56","132.16"
"2018-07-06T12:54:28 -0700","10560268641","P01-1707103-2744234-C037034","0effbed7bf0a46fe7a8b9e00088e50e0","Capture","P01-1707103-2744234","","","USD","","376.95","-9.05","-0.30","-9.35","367.60"
"2018-07-06T12:55:35 -0700","10633110051","P01-8512838-5197459-A015896","4ef2eee4afb3f99640d79770d8f2bb4d","Authorization","P01-8512838-5197459","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-06T12:57:14 -0700","10560268641","P01-8689766-5000292-C098521","c4f70bd444572f90205967c4a12dac86","Capture","P01-8689766-5000292","","","USD","","211.23","-5.07","-0.30","-5.37","205.86"
"2018-07-06T12:57:48 -0700","10560268641","P01-7301949-3308966-C098243","b9017c103533b61adb85e58eb1b26d05","Capture","P01-7301949-3308966","","","USD","","27.95","-0.67","-0.30","-0.97","26.98"
"2018-07-06T13:01:30 -0700","10560268641","P01-1128478-0668612-C021893","607c7af8215b5bb6365b691a80ac26f2","Capture","P01-1128478-0668612","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-07-06T13:02:39 -0700","10560268641","P01-5124445-3702488-C045055","650f872ac97d07f1d944973ec8934d67","Capture","P01-5124445-3702488","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-07-06T13:04:07 -0700","10560268641","P01-9702338-4538007-C033410","6fe5e601cd4db2be5377a4745095bb10","Capture","P01-9702338-4538007","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-07-06T13:05:56 -0700","10560268641","P01-2698280-2633082-C092281","19fb9b69deef46ca181c5f6f0cea23fe","Capture","P01-2698280-2633082","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-07-06T13:32:42 -0700","10560268641","P01-7543942-9233628-C068754","9d7fc8035c914045c8b8d7e2480c9038","Capture","P01-7543942-9233628","","","USD","","93.08","-2.23","-0.30","-2.53","90.55"
"2018-07-06T13:35:27 -0700","10560268641","P01-9536371-2813994-C083336","3de1b73923a925c98de1dbfd7e6d78b4","Capture","P01-9536371-2813994","","","USD","","39.15","-0.94","-0.30","-1.24","37.91"
"2018-07-06T16:00:35 -0700","10560268641","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,420.22","0","0","0","-6,420.22"
"2018-07-06T16:27:33 -0700","10560268641","P01-4924196-2796617-C049946","385c89a27d8d2088a69483f3363b85c9","Capture","P01-4924196-2796617","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2018-07-07T06:25:12 -0700","10560268641","P01-6000279-7452590-C000265","2790fc404b3eb7ffa441c914607dad71","Capture","P01-6000279-7452590","","","USD","","115.54","-2.77","-0.30","-3.07","112.47"
"2018-07-07T06:42:18 -0700","10560268641","P01-7728050-9783481-C013111","f8afa775290824b22c2c07f212d9f214","Capture","P01-7728050-9783481","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-07-07T07:02:23 -0700","10560268641","P01-5324500-8467516-C038992","42de20829aad59e3fd926d2d2a78007a","Capture","P01-5324500-8467516","","","USD","","84.65","-2.03","-0.30","-2.33","82.32"
"2018-07-07T07:14:39 -0700","10560268641","P01-1939146-3417759-C080471","9f0f6e85eb73330e9c39bb565873c07b","Capture","P01-1939146-3417759","","","USD","","41.10","-0.99","-0.30","-1.29","39.81"
"2018-07-07T07:22:45 -0700","10560268641","P01-2095983-1215582-C013249","8858f98d392d33cdf5982b33fab97230","Capture","P01-2095983-1215582","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-07-07T07:23:37 -0700","10560268641","P01-0910532-3088660-C089638","b201eae57cb99bf4018b095dddb636e6","Capture","P01-0910532-3088660","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-07-07T07:25:06 -0700","10560268641","P01-3152433-8053925-C066894","88a4af691d9499f9d8184a0d1e8cdb5b","Capture","P01-3152433-8053925","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-07-07T07:26:25 -0700","10560268641","P01-7946378-2949361-C039749","c12c8e220f7e3c60df35dc370762b633","Capture","P01-7946378-2949361","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-07T07:30:11 -0700","10560268641","P01-1601845-6706641-C036534","ba778930de53537f40d36c07b7d51d4a","Capture","P01-1601845-6706641","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-07-07T07:33:41 -0700","10560268641","P01-0932224-1389165-C031069","584f01cc3996f779551fcea4028233e1","Capture","P01-0932224-1389165","","","USD","","28.35","-0.68","-0.30","-0.98","27.37"
"2018-07-07T07:36:09 -0700","10560268641","P01-7477959-4162791-C006640","d8e37b02ddb4994f4beab402efa79bf7","Capture","P01-7477959-4162791","","","USD","","89.25","-2.14","-0.30","-2.44","86.81"
"2018-07-07T07:36:51 -0700","10560268641","P01-3053376-8754541-C069340","cea66fead8ecc96578cf4d6177673f38","Capture","P01-3053376-8754541","","","USD","","64.60","-1.55","-0.30","-1.85","62.75"
"2018-07-07T07:47:26 -0700","10560268641","P01-9779923-7831641-C018483","3c094cf71eb2beacaf4856d0e5a2c04f","Capture","P01-9779923-7831641","","","USD","","9.30","-0.27","-0.05","-0.32","8.98"
"2018-07-07T08:00:05 -0700","10560268641","P01-6122595-4997372-C026601","f92ac419ecf3f0808c82a23ba47d06fe","Capture","P01-6122595-4997372","","","USD","","38.70","-0.93","-0.30","-1.23","37.47"
"2018-07-07T08:19:01 -0700","10560268641","P01-1544195-9937776-C034756","96811c489e53e064626bc19388eb0e64","Capture","P01-1544195-9937776","","","USD","","152.94","-3.67","-0.30","-3.97","148.97"
"2018-07-07T08:23:12 -0700","10560268641","P01-1724498-0539236-C072528","80b1e99ea6d12fa7af809b27693de067","Capture","P01-1724498-0539236","","","USD","","59.70","-1.43","-0.30","-1.73","57.97"
"2018-07-07T08:36:34 -0700","10560268641","P01-1561462-4339033-C024449","5ab1a6f6413ef68b8f20b2160c819d2d","Capture","P01-1561462-4339033","","","USD","","44.92","-1.08","-0.30","-1.38","43.54"
"2018-07-07T09:04:50 -0700","10560268641","P01-6118992-0505097-C035385","866a91bcd477280b3565b0d212268041","Capture","P01-6118992-0505097","","","USD","","89.45","-2.15","-0.30","-2.45","87.00"
"2018-07-07T09:32:18 -0700","10560268641","P01-9871517-2813897-C051810","7d68788c01c353c94344c5a90381c1db","Capture","P01-9871517-2813897","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-07-07T09:58:49 -0700","10560268641","P01-3166466-9320994-C021976","84d1adcd688503f040bc3337fbe503ec","Capture","P01-3166466-9320994","","","USD","","117.31","-2.82","-0.30","-3.12","114.19"
"2018-07-07T10:22:50 -0700","10561861671","P01-9033624-6362981-C048693","7e4cba57dab81f25ecd024d9c496681f","Capture","P01-9033624-6362981","","","USD","","73.50","-1.76","-0.30","-2.06","71.44"
"2018-07-07T10:27:25 -0700","10561861671","P01-2128911-6256923-C006976","58f3ac560f7f13b618049fd47ee94191","Capture","P01-2128911-6256923","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
