"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-05T07:27:54 -0700","10642656641","P01-9947783-0075815-C008864","76cf7fbe208017b01c2bd00d3a8edb2a","Capture","P01-9947783-0075815","","","USD","","43.36","-1.47","-0.30","-1.77","41.59"
"2018-08-05T07:30:00 -0700","10642656641","P01-2820942-2427755-C053486","229f446deb1992de32e594feed5cb9cc","Capture","P01-2820942-2427755","","","USD","","91.70","-2.20","-0.30","-2.50","89.20"
"2018-08-05T07:30:21 -0700","10642656641","P01-3391827-7165003-C068118","0c8c1b66396b0d5e17b19bfe0f134003","Capture","P01-3391827-7165003","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-08-05T07:31:00 -0700","10642656641","P01-0256825-7294091-C068892","6d59f676806891822539cb6f2b445561","Capture","P01-0256825-7294091","","","USD","","122.99","-2.95","-0.30","-3.25","119.74"
"2018-08-05T07:33:49 -0700","10642656641","P01-8718914-7013128-C016664","ca4ebca79aa00e4fbf86e6fb40d16273","Capture","P01-8718914-7013128","","","USD","","81.10","-1.95","-0.30","-2.25","78.85"
"2018-08-05T07:37:08 -0700","10642656641","P01-1156763-3254092-C066855","6c6f2cd2b49de5f6528c4f822b8119fd","Capture","P01-1156763-3254092","","","USD","","37.65","-0.90","-0.30","-1.20","36.45"
"2018-08-05T07:38:38 -0700","10642656641","P01-4828621-6746135-C007281","35437aa39bd3fa3629a043c33e885a19","Capture","P01-4828621-6746135","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-08-05T07:47:19 -0700","10642656641","P01-8994975-6941366-C099104","36d8ecebed8d9dcfb4f8f1f0f33bb1bc","Capture","P01-8994975-6941366","","","USD","","47.35","-1.14","-0.30","-1.44","45.91"
"2018-08-05T07:48:08 -0700","10642656641","P01-6120843-8082028-C005612","64a2b76b82e5834fa5eb2eee40c6b915","Capture","P01-6120843-8082028","","","USD","","34.22","-1.16","-0.30","-1.46","32.76"
"2018-08-05T07:49:05 -0700","10642656641","P01-2886049-5784877-C065674","16440ac20653b0b150d67d250cc739e4","Capture","P01-2886049-5784877","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-05T07:50:08 -0700","10642656641","P01-8289979-8999782-C069542","c945b68fa787106cf8dfce540dcfae21","Capture","P01-8289979-8999782","","","USD","","60.10","-1.44","-0.30","-1.74","58.36"
"2018-08-05T07:51:14 -0700","10642656641","P01-0748944-0966905-C085828","34a9a3501e84f284574f74074f1fede9","Capture","P01-0748944-0966905","","","USD","","40.50","-0.97","-0.30","-1.27","39.23"
"2018-08-05T08:00:28 -0700","10642656641","P01-7910504-9039125-C026762","ac02ad6d70339f85443004de28c22d0f","Capture","P01-7910504-9039125","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2018-08-05T08:00:51 -0700","10642656641","P01-4793322-1297815-C090745","42d1b389e90a6287bb4b4c9cae2fef8e","Capture","P01-4793322-1297815","","","USD","","33.45","-0.80","-0.30","-1.10","32.35"
"2018-08-05T08:03:21 -0700","10642656641","P01-5552686-4398525-C058130","ad8f6d936525e6866aec1f67bf4c5008","Capture","P01-5552686-4398525","","","USD","","29.86","-1.02","-0.30","-1.32","28.54"
"2018-08-05T08:03:38 -0700","10642656641","P01-8551667-7421864-C031510","a4c7f12d99b02f20481edc92a583afbf","Capture","P01-8551667-7421864","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-08-05T08:03:57 -0700","10642656641","P01-2644990-3544211-C079136","db930bb3e5502d1ca1c9a14490d363af","Capture","P01-2644990-3544211","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-08-05T08:04:20 -0700","10642656641","P01-2906136-9512847-C083363","570465589bd70591417479fd9f7d7ea3","Capture","P01-2906136-9512847","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-08-05T08:16:53 -0700","10642656641","P01-0854939-4340679-C044211","ff71fbdf66122a8fffd8502e9b0d99b9","Capture","P01-0854939-4340679","","","USD","","24.43","-0.59","-0.30","-0.89","23.54"
"2018-08-05T08:19:44 -0700","10642656641","P01-4125449-2091416-C001475","72463d5af4d98baa193aa68a386c342e","Capture","P01-4125449-2091416","","","USD","","73.40","-1.76","-0.30","-2.06","71.34"
"2018-08-05T08:33:03 -0700","10642656641","P01-9780268-9340980-C049670","0344c8971f0d25728587c253810ef8ca","Capture","P01-9780268-9340980","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2018-08-05T08:35:40 -0700","10642656641","P01-4191825-3801043-C054677","b0b32037f7f8d8ae55c31ae7da6ab78f","Capture","P01-4191825-3801043","","","USD","","35.05","-0.84","-0.30","-1.14","33.91"
"2018-08-05T08:37:43 -0700","10642656641","P01-3702802-0907670-C083283","1ce6094ab58c426b280c9e9a9ff6df2e","Capture","P01-3702802-0907670","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2018-08-05T08:47:14 -0700","10642656641","P01-8098865-3402831-C081977","2651cbf4da69c8329ad5fb413384168c","Capture","P01-8098865-3402831","","","USD","","95.85","-2.30","-0.30","-2.60","93.25"
"2018-08-05T08:50:17 -0700","10642656641","P01-1840238-7769583-C022281","1195e6d4b404fc83a9c6557fcae7d513","Capture","P01-1840238-7769583","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-08-05T08:51:04 -0700","10642656641","P01-1828370-5192322-C067864","f399718ec6e6287403ba31ef6ffa42ca","Capture","P01-1828370-5192322","","","USD","","70.45","-1.69","-0.30","-1.99","68.46"
"2018-08-05T08:53:00 -0700","10642656641","P01-9950788-0787331-C027500","15550f36bc622fa8070d5a4914cfae75","Capture","P01-9950788-0787331","","","USD","","72.30","-1.74","-0.30","-2.04","70.26"
"2018-08-05T08:54:13 -0700","10642656641","P01-1370205-2178108-C069953","e55148f6123178f347d54d721c49322e","Capture","P01-1370205-2178108","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-08-05T08:55:05 -0700","10642656641","P01-1105780-9412622-C001014","5f709950e00952860a4e09c6c5931523","Capture","P01-1105780-9412622","","","USD","","27.25","-0.65","-0.30","-0.95","26.30"
"2018-08-05T08:55:49 -0700","10642656641","P01-4421875-3315895-C028087","f47b6c86caa28b5c52ba68bc18f232d2","Capture","P01-4421875-3315895","","","USD","","50.25","-1.21","-0.30","-1.51","48.74"
"2018-08-05T08:57:19 -0700","10642656641","P01-2183645-9431310-C063442","abe4b654c93b41b6b3d1f74239fc77b1","Capture","P01-2183645-9431310","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-08-05T08:58:59 -0700","10642656641","P01-2182931-4373381-C010091","88421febf3632368110bac6e0eb3a8b0","Capture","P01-2182931-4373381","","","USD","","26.05","-0.63","-0.30","-0.93","25.12"
"2018-08-05T09:00:09 -0700","10642656641","P01-8279359-6384995-C015797","1600c8d292b8c0eacfafe3c0726fdcf2","Capture","P01-8279359-6384995","","","USD","","12.85","-0.31","-0.30","-0.61","12.24"
"2018-08-05T09:03:18 -0700","10642656641","P01-8315646-6185339-C036742","7905acfd95bc0c07e351509296a9144e","Capture","P01-8315646-6185339","","","USD","","14.60","-0.35","-0.30","-0.65","13.95"
"2018-08-05T09:05:43 -0700","10642656641","P01-9470832-7814346-C008080","f1d8966603695a248656387118db40cd","Capture","P01-9470832-7814346","","","USD","","31.10","-0.75","-0.30","-1.05","30.05"
"2018-08-05T09:06:22 -0700","10642656641","P01-2111485-3254024-C092872","3421310aac58e6914e71f64e8e26ab21","Capture","P01-2111485-3254024","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2018-08-05T09:06:45 -0700","10642656641","P01-8173520-5552902-C086785","db1dfe3fc3aa975c55b6df15ec929676","Capture","P01-8173520-5552902","","","USD","","39.65","-0.95","-0.30","-1.25","38.40"
"2018-08-05T09:07:40 -0700","10642656641","P01-5129763-0690791-C018789","eb65be9244ed2f83af856586c6d21504","Capture","P01-5129763-0690791","","","USD","","66.90","-1.61","-0.30","-1.91","64.99"
"2018-08-05T09:13:38 -0700","10642656641","P01-6126881-3869473-C019330","320e83c0f0a75d546629041446ed11bd","Capture","P01-6126881-3869473","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2018-08-05T09:19:13 -0700","10642656641","P01-5330700-8512167-C038371","b048d7170b1d978d5de23a294f9cf93f","Capture","P01-5330700-8512167","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-08-05T09:21:41 -0700","10642656641","P01-8990696-2209253-C048415","fb4dd6cbc85f9aab9aae9eaba3307aa7","Capture","P01-8990696-2209253","","","USD","","40.70","-0.98","-0.30","-1.28","39.42"
"2018-08-05T09:25:51 -0700","10642656641","P01-9496611-7392671-C093283","6dc6cc390b439dc1c5ddc273b4b5c06f","Capture","P01-9496611-7392671","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-08-05T09:30:00 -0700","10642656641","P01-7775356-7608714-C065716","efbc9ced95e2b43514eeb4a77d568ebd","Capture","P01-7775356-7608714","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-08-05T09:32:01 -0700","10642656641","P01-4087115-1887214-C091544","1e5fd2425470be278536cbfae34be67e","Capture","P01-4087115-1887214","","","USD","","5.30","-0.15","-0.05","-0.20","5.10"
"2018-08-05T09:35:08 -0700","10642656641","P01-3778599-1900573-C072200","87d2107dc54e21f536c79f0988d75572","Capture","P01-3778599-1900573","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-08-05T09:36:15 -0700","10642656641","P01-7663727-4373629-C029568","c61c16ae552c309541736e1097bad134","Capture","P01-7663727-4373629","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-05T09:41:56 -0700","10642656641","P01-3778649-0604951-C016452","6900f27e8e6824bc14b688cafdc2f5fb","Capture","P01-3778649-0604951","","","USD","","76.23","-1.83","-0.30","-2.13","74.10"
"2018-08-05T09:43:43 -0700","10642656641","P01-1442288-6151607-C060604","392f984616ac75b30c220428ab5827d8","Capture","P01-1442288-6151607","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-08-05T09:44:23 -0700","10642656641","P01-1393927-4849638-C005984","8d39d099667eec937a1841de92020a3f","Capture","P01-1393927-4849638","","","USD","","42.90","-1.03","-0.30","-1.33","41.57"
"2018-08-05T09:45:36 -0700","10642656641","P01-7423376-0129374-C080767","886f369edcc06fe52c5da1b1de6ba08d","Capture","P01-7423376-0129374","","","USD","","73.07","-1.75","-0.30","-2.05","71.02"
"2018-08-05T09:49:09 -0700","10642656641","P01-3027810-4773458-C047655","538ad57c2fee817844459e557092b5dd","Capture","P01-3027810-4773458","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-08-05T09:51:14 -0700","10642656641","P01-6187417-6189678-C001422","4ccd146066d0ab82c8b11f3c529a40d7","Capture","P01-6187417-6189678","","","USD","","49.20","-1.18","-0.30","-1.48","47.72"
"2018-08-05T09:54:24 -0700","10642656641","P01-7671485-5789761-C068230","588202b5139f447b4542b32d7144b794","Capture","P01-7671485-5789761","","","USD","","79.60","-1.91","-0.30","-2.21","77.39"
"2018-08-05T10:00:43 -0700","10642656641","P01-6260919-2840189-C029688","b60835228a2706178c80170f33ece749","Capture","P01-6260919-2840189","","","USD","","36.60","-0.88","-0.30","-1.18","35.42"
"2018-08-05T10:05:34 -0700","10642656641","P01-0521429-0839944-C079989","c8e7a75b0cde58cbaa5469f26806763f","Capture","P01-0521429-0839944","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-08-05T10:07:27 -0700","10642656641","P01-2912003-6563401-C032459","c64693a7d9e16678f7c6f162a05179fd","Capture","P01-2912003-6563401","","","USD","","30.35","-0.73","-0.30","-1.03","29.32"
"2018-08-05T10:09:13 -0700","10642656641","P01-5835735-8485919-C037622","413d0165c2005fd173738c475ef83603","Capture","P01-5835735-8485919","","","USD","","10.39","-0.25","-0.30","-0.55","9.84"
"2018-08-05T10:14:13 -0700","10642656641","P01-5804870-8893314-C039668","b37025b0f4f96f6a584caf2eff6d5184","Capture","P01-5804870-8893314","","","USD","","119.55","-2.87","-0.30","-3.17","116.38"
"2018-08-05T10:15:44 -0700","10642656641","P01-9565471-5259975-C023308","ca0a731c51ae634f22e1444214e50cb6","Capture","P01-9565471-5259975","","","USD","","21.51","-0.52","-0.30","-0.82","20.69"
"2018-08-05T10:23:16 -0700","10633110051","P01-7575612-0909386-C082779","3eff69f1033272fe7d306ceb62dc1938","Capture","P01-7575612-0909386","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2018-08-05T10:26:08 -0700","10633110051","P01-0500510-5605185-C054250","ba28481b0942224865f590a76eed5e8d","Capture","P01-0500510-5605185","","","USD","","15.45","-0.37","-0.30","-0.67","14.78"
"2018-08-05T10:28:14 -0700","10633110051","P01-9561893-1826003-C018776","fd17ae1a46df57cf47cd46448b4318fe","Capture","P01-9561893-1826003","","","USD","","33.20","-0.80","-0.30","-1.10","32.10"
"2018-08-05T10:29:15 -0700","10633110051","P01-8647504-8052021-C042713","2295b233c35e1af244d051b0f093f001","Capture","P01-8647504-8052021","","","USD","","13.95","-0.33","-0.30","-0.63","13.32"
"2018-08-05T10:30:12 -0700","10633110051","P01-1299895-1166385-C008851","4d4486639f6b09c2a779443556a448db","Capture","P01-1299895-1166385","","","USD","","43.80","-1.05","-0.30","-1.35","42.45"
"2018-08-05T10:33:57 -0700","10633110051","P01-2976718-0167521-C047678","cb4c861ca85bb2ba167d4d5d9ac7b246","Capture","P01-2976718-0167521","","","USD","","43.50","-1.04","-0.30","-1.34","42.16"
"2018-08-05T10:46:50 -0700","10633110051","P01-4612441-2898661-C020973","281f440e63624e234e721f2b00094219","Capture","P01-4612441-2898661","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-08-05T10:47:59 -0700","10633110051","P01-4319886-3901750-C094256","04c2380bf250e361cfc47ec11564dc1d","Capture","P01-4319886-3901750","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-08-05T10:49:27 -0700","10633110051","P01-3739358-6416814-C089241","2e962522123b6a97e20276c0d43735e6","Capture","P01-3739358-6416814","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-08-05T10:53:28 -0700","10633110051","P01-3671174-2589704-C051647","4bbd04e0d9c23108ea6743cb6fc938cc","Capture","P01-3671174-2589704","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2018-08-05T11:03:01 -0700","10633110051","P01-3727777-9474868-C079966","8ceb560deb13c79ec02a56e194457b8b","Capture","P01-3727777-9474868","","","USD","","16.61","-0.40","-0.30","-0.70","15.91"
"2018-08-05T11:04:23 -0700","10633110051","P01-1039527-6912731-C075832","f60da0bc9fd1188f8e62fc6c8fdd5157","Capture","P01-1039527-6912731","","","USD","","87.23","-2.09","-0.30","-2.39","84.84"
"2018-08-05T11:07:11 -0700","10633110051","P01-7555379-9632509-C096806","2ddbb0bd9ede25ddf401358d16867139","Capture","P01-7555379-9632509","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-08-05T11:08:52 -0700","10633110051","P01-8734520-3848313-C029627","24ccbd6bd9e36159fc18d3a0e3319a76","Capture","P01-8734520-3848313","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-08-05T11:13:18 -0700","10633110051","P01-4722557-4985391-C072758","09a459ef7b62d90652cbe0faca2f519e","Capture","P01-4722557-4985391","","","USD","","31.03","-0.74","-0.30","-1.04","29.99"
"2018-08-05T12:30:52 -0700","10633110051","P01-6986361-6089015-C095729","30e51c8b40edd27f7fd1db07e3f195d4","Capture","P01-6986361-6089015","","","USD","","52.80","-1.27","-0.30","-1.57","51.23"
"2018-08-05T12:37:03 -0700","10633110051","P01-4832562-2071470-C052356","ca70596c6566236603250c055926444f","Capture","P01-4832562-2071470","","","USD","","8.00","-0.23","-0.05","-0.28","7.72"
"2018-08-05T12:38:06 -0700","10633110051","P01-1588186-2543236-C041657","89d5245bbb92dc14af290ccd88288c3d","Capture","P01-1588186-2543236","","","USD","","84.60","-2.03","-0.30","-2.33","82.27"
"2018-08-05T12:41:04 -0700","10633110051","P01-1745769-4710784-C047675","cbac25070906eb7bd47c89d4735fc376","Capture","P01-1745769-4710784","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-08-05T12:42:08 -0700","10633110051","P01-2385353-4686833-C011979","5dec57f500b777ea169907b08b240c77","Capture","P01-2385353-4686833","","","USD","","59.98","-1.44","-0.30","-1.74","58.24"
"2018-08-05T12:56:29 -0700","10633110051","P01-7852442-4749141-C064451","26c1dae61b202679a13813af0c5984db","Capture","P01-7852442-4749141","","","USD","","39.84","-0.96","-0.30","-1.26","38.58"
"2018-08-05T13:07:35 -0700","10633110051","P01-7673617-8287716-C048649","15d7cf3fe9d0a0a8e56e8ce9b2a5c42c","Capture","P01-7673617-8287716","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2018-08-05T13:23:08 -0700","10633110051","P01-2640604-0794048-C095255","e2d22119686a593e3f5b9bd20aed2e0b","Capture","P01-2640604-0794048","","","USD","","28.90","-0.69","-0.30","-0.99","27.91"
"2018-08-05T16:00:48 -0700","10633110051","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,469.11","0","0","0","-4,469.11"
"2018-08-06T06:33:05 -0700","10633110051","P01-0822827-1638322-C070423","cde31341e2f01a270464ccbfa414ca4d","Capture","P01-0822827-1638322","","","USD","","46.38","-1.11","-0.30","-1.41","44.97"
"2018-08-06T06:35:23 -0700","10633110051","P01-5253917-4333109-C040017","ad511e5465a2c4e187d863a1df381647","Capture","P01-5253917-4333109","","","USD","","82.52","-2.81","-0.30","-3.11","79.41"
"2018-08-06T06:51:06 -0700","10633110051","P01-6476228-4358200-C041173","3c7757dd02929b54cb9f267cefc292a5","Capture","P01-6476228-4358200","","","USD","","28.30","-0.68","-0.30","-0.98","27.32"
"2018-08-06T07:07:19 -0700","10633110051","P01-4315234-1907662-C068873","fe34b4b2aee0c5fb8e93bda95ad36f1a","Capture","P01-4315234-1907662","","","USD","","19.62","-0.47","-0.30","-0.77","18.85"
"2018-08-06T07:12:01 -0700","10633110051","P01-1681294-9773129-C053763","980fcb5bcac640d522803e4e74f6c2d8","Capture","P01-1681294-9773129","","","USD","","62.82","-1.51","-0.30","-1.81","61.01"
"2018-08-06T07:37:15 -0700","10633110051","P01-6533032-7756816-C013845","ba88df8c4afe6ac10b3facfb43a2941b","Capture","P01-6533032-7756816","","","USD","","59.54","-2.03","-0.30","-2.33","57.21"
"2018-08-06T07:41:44 -0700","10633110051","P01-7831671-8686928-C044720","91a5048021ba9e1c8c3c431e054259eb","Capture","P01-7831671-8686928","","","USD","","31.27","-0.75","-0.30","-1.05","30.22"
"2018-08-06T07:44:02 -0700","10633110051","P01-0582419-2831296-C077825","fc5783b9c7f672a7f6acf5ed39585e30","Capture","P01-0582419-2831296","","","USD","","35.75","-0.86","-0.30","-1.16","34.59"
"2018-08-06T07:52:55 -0700","10633110051","P01-8942561-8191466-C028131","76e024609a6f1dd870bd00092e71fad1","Capture","P01-8942561-8191466","","","USD","","60.25","-1.45","-0.30","-1.75","58.50"
"2018-08-06T07:55:45 -0700","10633110051","P01-1050128-4249731-C015243","04f7316c65e64cd2401e4f44b43bb94f","Capture","P01-1050128-4249731","","","USD","","107.30","-2.58","-0.30","-2.88","104.42"
"2018-08-06T08:16:41 -0700","10633110051","P01-5822991-6179159-C094343","172829329e2cda0b0be5abd3c2929a93","Capture","P01-5822991-6179159","","","USD","","69.60","-1.67","-0.30","-1.97","67.63"
"2018-08-06T08:26:41 -0700","10633110051","P01-5264026-9720313-C018725","07d96bd273dad07a69317cac3f63ffe9","Capture","P01-5264026-9720313","","","USD","","119.19","-4.05","-0.30","-4.35","114.84"
"2018-08-06T08:29:59 -0700","10633110051","P01-0252438-3731540-C034733","27e42c7234170e3f1d379510e71a4c9f","Capture","P01-0252438-3731540","","","USD","","316.90","-7.61","-0.30","-7.91","308.99"
"2018-08-06T08:33:32 -0700","10633110051","P01-7473563-9185671-C031705","077e8a2306ade53fdb43871efb8146c4","Capture","P01-7473563-9185671","","","USD","","72.30","-1.74","-0.30","-2.04","70.26"
"2018-08-06T08:34:51 -0700","10633110051","P01-7378059-1350814-C088460","8c082640145df60ff4429ab26211d2d7","Capture","P01-7378059-1350814","","","USD","","115.42","-2.77","-0.30","-3.07","112.35"
"2018-08-06T08:41:00 -0700","10633110051","P01-9336233-8953809-C026724","74a1e04cd40cb88414ace7589c3a2385","Capture","P01-9336233-8953809","","","USD","","27.19","-0.65","-0.30","-0.95","26.24"
"2018-08-06T08:49:29 -0700","10633110051","P01-4288783-8544636-C075762","bd1626b9d4b854fe7bcbecc51a81d4d0","Capture","P01-4288783-8544636","","","USD","","84.26","-2.02","-0.30","-2.32","81.94"
"2018-08-06T08:52:47 -0700","10633110051","P01-8719311-7793438-C091822","5e576b86dfde27c864d6b6e820e26401","Capture","P01-8719311-7793438","","","USD","","35.60","-0.85","-0.30","-1.15","34.45"
"2018-08-06T08:55:57 -0700","10633110051","P01-9503137-8596870-C020882","430db9f5ed2aba920849ad9779b55d8e","Capture","P01-9503137-8596870","","","USD","","80.45","-1.93","-0.30","-2.23","78.22"
"2018-08-06T09:03:38 -0700","10633110051","P01-6333381-4079399-C067555","6c603844cccbe4a0f89bab6c9b6ff355","Capture","P01-6333381-4079399","","","USD","","71.20","-1.71","-0.30","-2.01","69.19"
"2018-08-06T09:08:29 -0700","10633110051","P01-5198785-5313843-C079069","78aa443e3f9d330fee1a7adddb419b44","Capture","P01-5198785-5313843","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-06T09:12:45 -0700","10633110051","P01-7250570-5106798-C001887","aec4f055650e5ccaad409cc4e64d1b9c","Capture","P01-7250570-5106798","","","USD","","67.45","-1.62","-0.30","-1.92","65.53"
"2018-08-06T09:20:39 -0700","10633110051","P01-7308883-6294741-C050888","649dd4e24d7fb8b35315a17ff8c60c33","Capture","P01-7308883-6294741","","","USD","","27.85","-0.67","-0.30","-0.97","26.88"
"2018-08-06T09:22:51 -0700","10633110051","P01-0383813-3296682-C058686","eb8c2fe11d0af241a602acaf08d93a3b","Capture","P01-0383813-3296682","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-08-06T09:27:56 -0700","10633110051","P01-2242758-8321849-C037336","444dc7d67295a9eb984c9db45867756e","Capture","P01-2242758-8321849","","","USD","","49.15","-1.18","-0.30","-1.48","47.67"
"2018-08-06T09:28:37 -0700","10633110051","P01-4315807-2201498-C043370","244e49e3984725a4717e84aa24120770","Capture","P01-4315807-2201498","","","USD","","25.60","-0.61","-0.30","-0.91","24.69"
"2018-08-06T09:43:56 -0700","10633110051","P01-2918863-1108704-C084388","d1c531e17be6b296288438503c7e8476","Capture","P01-2918863-1108704","","","USD","","39.15","-0.94","-0.30","-1.24","37.91"
"2018-08-06T10:07:02 -0700","10633110051","P01-6943073-6177484-C096994","1b6a4dd5184ebbec60243b7f960dfd6f","Capture","P01-6943073-6177484","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-08-06T10:14:21 -0700","10633110051","P01-5479979-6505523-C039356","d0dcbbdc4700fa3de0c11e8c0ebe8d31","Capture","P01-5479979-6505523","","","USD","","90.13","-2.16","-0.30","-2.46","87.67"
"2018-08-06T10:16:45 -0700","10633110051","P01-7451541-9247547-C096113","cbba9b5fdadae46119bd3cc165b9cfc0","Capture","P01-7451541-9247547","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-08-06T10:27:58 -0700","10635354341","P01-7992501-0305614-C036739","e092f0badedc1088b6e544fe57a896a6","Capture","P01-7992501-0305614","","","USD","","142.30","-3.42","-0.30","-3.72","138.58"
"2018-08-06T10:37:45 -0700","10635354341","P01-2911242-5647764-C033706","cd36194691f1b4ec23d5aaed047abada","Capture","P01-2911242-5647764","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-06T10:39:39 -0700","10635354341","P01-2748037-1211559-C035727","2bb27423e71d4a94633df0b69365b8ce","Capture","P01-2748037-1211559","","","USD","","34.55","-0.83","-0.30","-1.13","33.42"
"2018-08-06T10:40:12 -0700","10635354341","P01-1671643-9968273-C097985","cd6ce161d7632db428c305c1d3f8f644","Capture","P01-1671643-9968273","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-08-06T10:49:53 -0700","10635354341","P01-9243748-9580452-C084863","488d16de43c55303a6ee00f0a178d939","Capture","P01-9243748-9580452","","","USD","","18.75","-0.45","-0.30","-0.75","18.00"
"2018-08-06T10:50:32 -0700","10635354341","P01-8215682-3389316-C093471","d74e4a25da3cba20aa64aefd8d6f122c","Capture","P01-8215682-3389316","","","USD","","39.75","-0.95","-0.30","-1.25","38.50"
"2018-08-06T10:59:45 -0700","10635354341","P01-2871482-6925875-C049064","0541e8f7e33468556bb9af67e8d9277f","Capture","P01-2871482-6925875","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-08-06T11:00:59 -0700","10635354341","P01-5905288-3902410-C091906","92a3ff1530793ccafa92196a118fcda0","Capture","P01-5905288-3902410","","","USD","","14.60","-0.35","-0.30","-0.65","13.95"
"2018-08-06T11:02:18 -0700","10635354341","P01-1487378-7617421-C037771","42707e6e429224cfd30dc8a02c1abe6c","Capture","P01-1487378-7617421","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-08-06T11:04:07 -0700","10635354341","P01-7588091-2278789-C079026","60f3cb91b57b16c2ce04c0c0d5876271","Capture","P01-7588091-2278789","","","USD","","29.95","-0.72","-0.30","-1.02","28.93"
"2018-08-06T11:04:41 -0700","10635354341","P01-9472846-4196602-C052002","2aca7553b3f219a576621937a071710b","Capture","P01-9472846-4196602","","","USD","","54.55","-1.31","-0.30","-1.61","52.94"
"2018-08-06T11:13:24 -0700","10635354341","P01-7094417-6002461-C071407","b3a777ccfa4f27da7b6839c794f12cdb","Capture","P01-7094417-6002461","","","USD","","202.75","-6.90","-0.30","-7.20","195.55"
"2018-08-06T11:17:21 -0700","10635354341","P01-2273982-6999031-C065080","a2e807ede1664dcc7175381ca18a2f3d","Capture","P01-2273982-6999031","","","USD","","42.08","-1.01","-0.30","-1.31","40.77"
"2018-08-06T11:19:48 -0700","10635354341","P01-1103690-5573562-C066787","2c41d49038c740f4eea22b616d934ece","Capture","P01-1103690-5573562","","","USD","","48.03","-1.63","-0.30","-1.93","46.10"
"2018-08-06T11:23:21 -0700","10635354341","P01-3439405-1328562-C052782","298d2da23db2dec3ff14c007daad23ea","Capture","P01-3439405-1328562","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-08-06T11:24:41 -0700","10635354341","P01-0345842-3301717-C013530","ea2427c19152c5a4d3a60dbdef359073","Capture","P01-0345842-3301717","","","USD","","25.60","-0.61","-0.30","-0.91","24.69"
"2018-08-06T11:26:48 -0700","10635354341","P01-9131841-2646575-C082965","6cff681c0137dd761d9883cdc9dd1765","Capture","P01-9131841-2646575","","","USD","","40.57","-0.97","-0.30","-1.27","39.30"
"2018-08-06T11:27:25 -0700","10635354341","P01-6310847-7330513-C053468","c28d2e8a2949c10267e02f7f47c7837f","Capture","P01-6310847-7330513","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-08-06T11:34:30 -0700","10635354341","P01-8181634-3246360-C042223","8ed0854c66d51c343c168af0280e3146","Capture","P01-8181634-3246360","","","USD","","57.35","-1.38","-0.30","-1.68","55.67"
