"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-06T11:04:26 -0800","11504716931","P01-6749457-8291183-C040939","63c66a2972fef63e89e000fd65de645f","Capture","P01-6749457-8291183","","","USD","","108.51","-2.60","-0.30","-2.90","105.61"
"2019-03-06T11:10:56 -0800","11504716931","P01-7104624-8926423-C098288","8c63b2d0302135fbcb66b8f5ff2cc9f9","Capture","P01-7104624-8926423","","","USD","","25.98","-0.62","-0.30","-0.92","25.06"
"2019-03-06T11:12:01 -0800","11504716931","P01-8531151-9651727-C056728","2e34aa385c2a555b1245872c56a29341","Capture","P01-8531151-9651727","","","USD","","122.66","-2.94","-0.30","-3.24","119.42"
"2019-03-06T11:12:18 -0800","11504716931","P01-2392508-6838567-C014854","78340044a3ad830f74199e260f3f7350","Capture","P01-2392508-6838567","","","USD","","69.38","-1.67","-0.30","-1.97","67.41"
"2019-03-06T11:15:04 -0800","11504716931","P01-0964079-6082197-C011613","bf2fb0dbac27c9669bfe458544d2b393","Capture","P01-0964079-6082197","","","USD","","38.85","-0.93","-0.30","-1.23","37.62"
"2019-03-06T11:15:07 -0800","11504716931","P01-5721471-1222951-C043253","4f526b679c804dd4974d8673a2445e45","Capture","P01-5721471-1222951","","","USD","","79.53","-1.91","-0.30","-2.21","77.32"
"2019-03-06T11:17:37 -0800","11504716931","P01-8446989-4139776-C077632","25e5cd4c50307e89015f6edd7293f5a0","Capture","P01-8446989-4139776","","","USD","","13.02","-0.31","-0.30","-0.61","12.41"
"2019-03-06T11:19:44 -0800","11504716931","P01-2836840-6059137-C066146","75099c89e9feab324cddd3dd4c385cd2","Capture","P01-2836840-6059137","","","USD","","15.12","-0.36","-0.30","-0.66","14.46"
"2019-03-06T11:25:29 -0800","11504716931","P01-6274004-0520197-C052705","d3d7a88df4669f56978bbdb2472b7474","Capture","P01-6274004-0520197","","","USD","","158.98","-3.82","-0.30","-4.12","154.86"
"2019-03-06T11:25:43 -0800","11504716931","P01-1121947-4277183-C073046","d2fe7cb3dba59eaf415c9c5bafd03b4c","Capture","P01-1121947-4277183","","","USD","","119.36","-4.05","-0.30","-4.35","115.01"
"2019-03-06T11:26:33 -0800","11504716931","P01-9272035-2209588-C073706","2285a6d51dc566788b9d470c26e5616d","Capture","P01-9272035-2209588","","","USD","","219.80","-5.28","-0.30","-5.58","214.22"
"2019-03-06T11:27:06 -0800","11504716931","P01-5090915-9216198-C067239","d73f6f779528c2865fe9552640cd0c3c","Capture","P01-5090915-9216198","","","USD","","77.27","-1.85","-0.30","-2.15","75.12"
"2019-03-06T11:27:58 -0800","11504716931","P01-9977288-3125202-C063536","54866cda455b8e1dbe606a1ab2d49239","Capture","P01-9977288-3125202","","","USD","","54.14","-1.30","-0.30","-1.60","52.54"
"2019-03-06T11:29:52 -0800","11504716931","P01-7579323-8398093-C054778","0011588b4204ddcb6f83ebe96ddf8173","Capture","P01-7579323-8398093","","","USD","","55.36","-1.88","-0.30","-2.18","53.18"
"2019-03-06T11:30:15 -0800","11504716931","P01-3296191-2599316-C086526","2276956b9d2206a37dbcf39e42237067","Capture","P01-3296191-2599316","","","USD","","203.75","-4.89","-0.30","-5.19","198.56"
"2019-03-06T11:47:48 -0800","11504716931","P01-9869221-7658429-C080708","0bc9ab30cfc9722e0c67648a6342b9ed","Capture","P01-9869221-7658429","","","USD","","9.21","-0.27","-0.05","-0.32","8.89"
"2019-03-06T11:53:09 -0800","11504716931","P01-8102689-6637203-C016859","095de8e8458b0e3415b891b56001f57b","Capture","P01-8102689-6637203","","","USD","","33.76","-0.81","-0.30","-1.11","32.65"
"2019-03-06T12:05:02 -0800","11504716931","P01-0628742-1680838-C082622","7d5bbe9113dbef20075ba15e6cc80b4b","Capture","P01-0628742-1680838","","","USD","","250.64","-6.02","-0.30","-6.32","244.32"
"2019-03-06T12:10:28 -0800","11504716931","P01-1268747-1276853-C096303","cfd5aef4995e855548c5339dfa306d33","Capture","P01-1268747-1276853","","","USD","","26.21","-0.63","-0.30","-0.93","25.28"
"2019-03-06T12:19:18 -0800","11504716931","P01-5832638-3828811-C018699","2c0d731fc240b1adf68ca0bf51dfc4fe","Capture","P01-5832638-3828811","","","USD","","70.89","-1.70","-0.30","-2.00","68.89"
"2019-03-06T12:23:06 -0800","11504716931","P01-0382526-6222041-C036454","c20511c2ce749bfc16904633b563ff61","Capture","P01-0382526-6222041","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-03-06T12:25:22 -0800","11504716931","P01-1647920-7638919-C013796","9605b03ac869368921079eaf4c44956d","Capture","P01-1647920-7638919","","","USD","","10.30","-0.25","-0.30","-0.55","9.75"
"2019-03-06T12:30:02 -0800","11504716931","P01-5922431-5882660-C024253","b53982af192b36656ecd7192b761ba0c","Capture","P01-5922431-5882660","","","USD","","40.13","-0.96","-0.30","-1.26","38.87"
"2019-03-06T12:34:36 -0800","11504716931","P01-1135276-3465132-C003825","a01889e999f7ff517011c61dfbc67ab6","Capture","P01-1135276-3465132","","","USD","","48.81","-1.17","-0.30","-1.47","47.34"
"2019-03-06T12:37:57 -0800","11504716931","P01-9644254-7319625-C091206","e945a7c680e5ee2c293d1fb8bdfbf5ec","Capture","P01-9644254-7319625","","","USD","","105.08","-2.52","-0.30","-2.82","102.26"
"2019-03-06T12:37:57 -0800","11504716931","P01-3818657-1642183-C042365","b6af795eb0e4a5cfb3e67946a19a9a95","Capture","P01-3818657-1642183","","","USD","","89.61","-2.15","-0.30","-2.45","87.16"
"2019-03-06T12:38:48 -0800","11504716931","P01-1201168-9596098-C083690","78c3951f192e11f77f848ca95721757a","Capture","P01-1201168-9596098","","","USD","","31.10","-1.06","-0.30","-1.36","29.74"
"2019-03-06T12:44:03 -0800","11504716931","P01-5615671-0996948-C097309","a1307d60a7a864a7a7679c82b2e1f13b","Capture","P01-5615671-0996948","","","USD","","12.07","-0.29","-0.30","-0.59","11.48"
"2019-03-06T12:46:22 -0800","11504716931","P01-4091374-4616328-C047869","7b98de7dfe5ba32ac2e6626bbf5ebe3e","Capture","P01-4091374-4616328","","","USD","","31.15","-0.75","-0.30","-1.05","30.10"
"2019-03-06T12:46:58 -0800","11504716931","P01-5972912-5785841-C076250","c732cbccad1b9c06af688af62a31d8a4","Capture","P01-5972912-5785841","","","USD","","17.31","-0.42","-0.30","-0.72","16.59"
"2019-03-06T12:47:33 -0800","11504716931","P01-5408498-7469000-C063463","0811b283d4bc92320057bdaa15f8502f","Capture","P01-5408498-7469000","","","USD","","43.21","-1.04","-0.30","-1.34","41.87"
"2019-03-06T12:51:26 -0800","11504716931","P01-7489825-4277195-C014523","9884c64ac21f641f15284d7e80050681","Capture","P01-7489825-4277195","","","USD","","92.70","-2.22","-0.30","-2.52","90.18"
"2019-03-06T12:52:11 -0800","11504716931","P01-6422518-1932623-C058246","20214d11b2aefbe356a4ee04ebca34aa","Capture","P01-6422518-1932623","","","USD","","23.40","-0.56","-0.30","-0.86","22.54"
"2019-03-06T13:04:43 -0800","11504716931","P01-8447870-2559825-C020624","e6e30df746c27fd27d9bc59be4f76c22","Capture","P01-8447870-2559825","","","USD","","78.50","-1.88","-0.30","-2.18","76.32"
"2019-03-06T13:09:16 -0800","11504716931","P01-7380746-5056001-C041968","d6aa4a20a191ea0557a22632e77352db","Capture","P01-7380746-5056001","","","USD","","26.26","-0.63","-0.30","-0.93","25.33"
"2019-03-06T13:10:14 -0800","11504716931","P01-1702661-2455695-C058852","a1b6b967d806c65907a0bc2924f5a44d","Capture","P01-1702661-2455695","","","USD","","55.30","-1.33","-0.30","-1.63","53.67"
"2019-03-06T13:19:23 -0800","11504716931","P01-4074017-3569766-C099812","b66f77b3a1f87ef5b62dff1b87da462a","Capture","P01-4074017-3569766","","","USD","","17.20","-0.58","-0.30","-0.88","16.32"
"2019-03-06T13:29:18 -0800","11504716931","P01-0443797-2542269-C040400","1ed445d10be90fc81313072032f7611f","Capture","P01-0443797-2542269","","","USD","","19.82","-0.48","-0.30","-0.78","19.04"
"2019-03-06T13:38:47 -0800","11504716931","P01-4399211-0379793-C085328","97e3e58a33bf5ff720ee828708c2f836","Capture","P01-4399211-0379793","","","USD","","86.31","-2.07","-0.30","-2.37","83.94"
"2019-03-06T13:40:36 -0800","11504716931","P01-0148662-0187044-C036154","7c4043a7ebd03852176a9154cdc2e538","Capture","P01-0148662-0187044","","","USD","","104.73","-2.51","-0.30","-2.81","101.92"
"2019-03-06T13:52:29 -0800","11504716931","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,033.44","0","0","0","-8,033.44"
"2019-03-06T13:55:43 -0800","11504716931","P01-0529769-1259363-R055463","dcc593bb3ca689af403608d7b8274218","Refund","P01-0529769-1259363","","","USD","","-60.06","1.44","0","1.44","-58.62"
"2019-03-06T14:08:01 -0800","11504716931","P01-0871396-9648484-C040470","9439f59676be51973a05cd168c09f956","Capture","P01-0871396-9648484","","","USD","","204.86","-4.92","-0.30","-5.22","199.64"
"2019-03-06T14:29:30 -0800","11504716931","P01-7384165-3936298-C016146","a534eb6cb84a50b005104d3393162d3d","Capture","P01-7384165-3936298","","","USD","","79.99","-1.92","-0.30","-2.22","77.77"
"2019-03-06T14:34:06 -0800","11504716931","P01-4759951-3519531-C020325","ef34fcadd133d3cbf65b77543357a37a","Capture","P01-4759951-3519531","","","USD","","16.41","-0.39","-0.30","-0.69","15.72"
"2019-03-07T00:34:08 -0800","11504716931","P01-8744908-5837237-A015467","30fd19845a1ce895180151e437c4fa29","Authorization","P01-8744908-5837237","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-07T06:17:57 -0800","11504716931","P01-5949478-7619499-C044314","c52d06196d2073e05e87b7b6e709d9bd","Capture","P01-5949478-7619499","","","USD","","126.30","-3.03","-0.30","-3.33","122.97"
"2019-03-07T06:53:43 -0800","11504716931","P01-9678990-3508748-C062419","ae4c48f4f053551e87a0ec2272d3cad6","Capture","P01-9678990-3508748","","","USD","","53.04","-1.27","-0.30","-1.57","51.47"
"2019-03-07T06:54:56 -0800","11504716931","P01-3282715-9080632-C074851","f1f2ce4ab4a88459df07c5491bdacba2","Capture","P01-3282715-9080632","","","USD","","44.19","-1.06","-0.30","-1.36","42.83"
"2019-03-07T06:56:30 -0800","11504716931","P01-9287526-3298013-C098525","1cdecfadfebf048356cd7559af9baebe","Capture","P01-9287526-3298013","","","USD","","79.71","-1.91","-0.30","-2.21","77.50"
"2019-03-07T07:08:49 -0800","11504716931","P01-2361223-1484989-R095385","974a0816a74d40411ace5fd4e1c38667","Refund","P01-2361223-1484989","","","USD","","-2.95","0.07","0","0.07","-2.88"
"2019-03-07T07:11:51 -0800","11504716931","P01-6712400-6973877-C080658","652baae5416fb5f09a3962830e7b06d5","Capture","P01-6712400-6973877","","","USD","","22.76","-0.55","-0.30","-0.85","21.91"
"2019-03-07T07:23:29 -0800","11504716931","P01-5715628-9834151-C050899","2f3ef36cce1a08e7c48653b0cc25688d","Capture","P01-5715628-9834151","","","USD","","75.06","-1.80","-0.30","-2.10","72.96"
"2019-03-07T07:28:50 -0800","11504716931","P01-8738406-7818439-C050684","9cd4c9094fc372d150d1af04fa70be46","Capture","P01-8738406-7818439","","","USD","","11.66","-0.28","-0.30","-0.58","11.08"
"2019-03-07T07:29:16 -0800","11504716931","P01-6435888-8634969-C030995","3a8f8db828a2915adcddf225801c30fc","Capture","P01-6435888-8634969","","","USD","","41.93","-1.01","-0.30","-1.31","40.62"
"2019-03-07T07:30:20 -0800","11504716931","P01-9027766-2736409-C014912","a788ed8d0c0a42c97886fcd08b9d92c3","Capture","P01-9027766-2736409","","","USD","","83.85","-2.01","-0.30","-2.31","81.54"
"2019-03-07T07:31:19 -0800","11504716931","P01-0069623-5364615-C022044","aef28042aadf45c3d1d07694b7079dc1","Capture","P01-0069623-5364615","","","USD","","28.98","-0.70","-0.30","-1.00","27.98"
"2019-03-07T07:31:55 -0800","11504716931","P01-7971768-4474689-C063762","ed79a0959100e00e5cc5619269494689","Capture","P01-7971768-4474689","","","USD","","58.82","-2.00","-0.30","-2.30","56.52"
"2019-03-07T07:34:35 -0800","11504716931","P01-0114467-2441486-C021252","5a1961865f7d61cd5f72b60aa0535484","Capture","P01-0114467-2441486","","","USD","","6.66","-0.19","-0.05","-0.24","6.42"
"2019-03-07T07:38:01 -0800","11504716931","P01-4691428-4406611-C039179","35f910fb1493d74c5a7670e44b8871ee","Capture","P01-4691428-4406611","","","USD","","164.87","-3.96","-0.30","-4.26","160.61"
"2019-03-07T07:41:54 -0800","11504716931","P01-6910351-4605849-C028172","4f0ce4426549aeddfe5512167cd3f4b9","Capture","P01-6910351-4605849","","","USD","","28.11","-0.67","-0.30","-0.97","27.14"
"2019-03-07T07:41:55 -0800","11504716931","P01-7770185-0924409-C058536","d91600a0adcbb609d1ecac692728f156","Capture","P01-7770185-0924409","","","USD","","26.03","-0.62","-0.30","-0.92","25.11"
"2019-03-07T07:42:59 -0800","11504716931","P01-1672170-1199368-C027610","e0919676a8ca04daafbd06d3ca670440","Capture","P01-1672170-1199368","","","USD","","30.31","-0.73","-0.30","-1.03","29.28"
"2019-03-07T07:47:41 -0800","11504716931","P01-2010697-0720274-A039575","943fe6affbf3bc4247b8d2d77c484ca4","Authorization","P01-2010697-0720274","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-07T07:50:20 -0800","11504716931","P01-7654138-5893671-C081776","8a5acfb1396fb3287b7b5646e0469d36","Capture","P01-7654138-5893671","","","USD","","123.99","-2.98","-0.30","-3.28","120.71"
"2019-03-07T07:52:42 -0800","11504716931","P01-0025237-5276066-C038523","1fa76d22ac1299ccf7212e1ab6d77fa9","Capture","P01-0025237-5276066","","","USD","","47.84","-1.15","-0.30","-1.45","46.39"
"2019-03-07T07:56:38 -0800","11504716931","P01-8156197-0268272-C036729","c3ee870c154e6d29defbecc70ec94548","Capture","P01-8156197-0268272","","","USD","","26.87","-0.64","-0.30","-0.94","25.93"
"2019-03-07T07:58:25 -0800","11504716931","P01-3998397-8116674-C001885","132f6950da0531bcd3c756c9a392615b","Capture","P01-3998397-8116674","","","USD","","263.40","-6.32","-0.30","-6.62","256.78"
"2019-03-07T07:59:00 -0800","11504716931","P01-4034921-4175960-C025639","efda4f872478729b042d7ff3e3fc7d27","Capture","P01-4034921-4175960","","","USD","","41.19","-0.99","-0.30","-1.29","39.90"
"2019-03-07T08:01:34 -0800","11504716931","P01-0098825-3427871-C024560","3311b367be4d5e0a597709ba441b4e5e","Capture","P01-0098825-3427871","","","USD","","9.31","-0.27","-0.05","-0.32","8.99"
"2019-03-07T08:04:53 -0800","11504716931","P01-1237296-4818924-C014721","ad05a9d3c428d4e7ef227568efb6c903","Capture","P01-1237296-4818924","","","USD","","59.53","-2.03","-0.30","-2.33","57.20"
"2019-03-07T08:10:55 -0800","11504716931","P01-0352201-6606532-C010874","72f58a7b08f8a9708bd8cf3ef1036d24","Capture","P01-0352201-6606532","","","USD","","72.06","-2.45","-0.30","-2.75","69.31"
"2019-03-07T08:15:07 -0800","11504716931","P01-6796914-0629116-C055415","5e19516726ff90293433d5f89784a732","Capture","P01-6796914-0629116","","","USD","","19.73","-0.47","-0.30","-0.77","18.96"
"2019-03-07T08:15:38 -0800","11504716931","P01-9403032-9998339-C097018","01fadc5f1968e9346de9b634832e3ea5","Capture","P01-9403032-9998339","","","USD","","44.55","-1.07","-0.30","-1.37","43.18"
"2019-03-07T08:17:12 -0800","11504716931","P01-9229884-7995534-C086847","27b8bd0e37ed922196abd8f69becefa8","Capture","P01-9229884-7995534","","","USD","","28.72","-0.69","-0.30","-0.99","27.73"
"2019-03-07T08:19:36 -0800","11504716931","P01-4344232-8504921-C094916","18d386a6338a69c1924d6925324a2a28","Capture","P01-4344232-8504921","","","USD","","46.38","-1.11","-0.30","-1.41","44.97"
"2019-03-07T08:20:15 -0800","11504716931","P01-2505202-4999111-C033487","b1e7247c0af330c84c08b8dd1d9cb715","Capture","P01-2505202-4999111","","","USD","","53.08","-1.27","-0.30","-1.57","51.51"
"2019-03-07T08:24:46 -0800","11504716931","P01-2135795-5104268-C071020","2b92fe0d3851887f7d6fb10fedad4290","Capture","P01-2135795-5104268","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-03-07T08:25:31 -0800","11504716931","P01-4423851-6443963-C036780","ecfee6646d6d71b5f41bb9320496748c","Capture","P01-4423851-6443963","","","USD","","106.66","-2.56","-0.30","-2.86","103.80"
"2019-03-07T08:26:16 -0800","11504716931","P01-4924929-2368925-C084566","4cf7b212fe4a65427655b7b3fb5e9700","Capture","P01-4924929-2368925","","","USD","","71.97","-1.73","-0.30","-2.03","69.94"
"2019-03-07T08:27:42 -0800","11504716931","P01-8206138-1514920-C028115","0c297ef4ded39c60cb0dde3388018719","Capture","P01-8206138-1514920","","","USD","","192.93","-4.63","-0.30","-4.93","188.00"
"2019-03-07T08:29:44 -0800","11504716931","P01-1111773-8524546-C088369","a45bbbbd49c8fe5045d51a6040521e5d","Capture","P01-1111773-8524546","","","USD","","73.77","-1.77","-0.30","-2.07","71.70"
"2019-03-07T08:34:25 -0800","11504716931","P01-2511479-7984405-C087727","01c74eba35044f5d4e890edb2e687851","Capture","P01-2511479-7984405","","","USD","","25.37","-0.61","-0.30","-0.91","24.46"
"2019-03-07T08:38:36 -0800","11504716931","P01-4587737-6007557-C027934","2f782cbab3341774cd5eac3c939e0c50","Capture","P01-4587737-6007557","","","USD","","31.23","-0.75","-0.30","-1.05","30.18"
"2019-03-07T08:40:21 -0800","11504716931","P01-5133409-8679085-C074366","27a3ea98b89a83a0c59053888a06d910","Capture","P01-5133409-8679085","","","USD","","381.74","-9.16","-0.30","-9.46","372.28"
"2019-03-07T08:40:31 -0800","11504716931","P01-3943613-5595531-C004405","34479099fcce25f2d66227b63107829f","Capture","P01-3943613-5595531","","","USD","","89.93","-3.06","-0.30","-3.36","86.57"
"2019-03-07T08:42:34 -0800","11504716931","P01-8229728-4287582-C054579","cbd0d88aadf9653b0e86016109eb11d7","Capture","P01-8229728-4287582","","","USD","","10.82","-0.26","-0.30","-0.56","10.26"
"2019-03-07T08:43:06 -0800","11504716931","P01-7858724-0908467-C056143","ac0799089dfa571e8b0d7fd7fec277a9","Capture","P01-7858724-0908467","","","USD","","64.51","-1.55","-0.30","-1.85","62.66"
"2019-03-07T08:43:36 -0800","11504716931","P01-8177287-0907855-C097358","7724328850cc16831b0f4b4e1866a9db","Capture","P01-8177287-0907855","","","USD","","16.91","-0.41","-0.30","-0.71","16.20"
"2019-03-07T08:51:29 -0800","11504716931","P01-4743639-1640436-C038448","0d49f7f305a4bae066322a5f072b2626","Capture","P01-4743639-1640436","","","USD","","38.81","-0.93","-0.30","-1.23","37.58"
"2019-03-07T08:54:31 -0800","11504716931","P01-0863118-5287383-C061088","9200c93ff0c15ec1462063b697d2c84c","Capture","P01-0863118-5287383","","","USD","","63.05","-1.51","-0.30","-1.81","61.24"
"2019-03-07T08:58:59 -0800","11504716931","P01-6596200-3741054-C013393","50b0dec0cef22cce2737c3e2a2f3a8ed","Capture","P01-6596200-3741054","","","USD","","31.31","-0.75","-0.30","-1.05","30.26"
"2019-03-07T09:01:24 -0800","11504716931","P01-9954067-6050103-C080367","a969aae3462d16ec95fb64b4eb8a4c1b","Capture","P01-9954067-6050103","","","USD","","44.40","-1.07","-0.30","-1.37","43.03"
"2019-03-07T09:07:05 -0800","11504716931","P01-8185466-5062215-C090003","74c48f191db89955f07d400b7aeafd31","Capture","P01-8185466-5062215","","","USD","","9.90","-0.29","-0.05","-0.34","9.56"
"2019-03-07T09:10:36 -0800","11504716931","P01-9339213-8866149-C097111","e90ee537980eae7444b54276f2200b33","Capture","P01-9339213-8866149","","","USD","","49.71","-1.19","-0.30","-1.49","48.22"
"2019-03-07T09:10:47 -0800","11504716931","P01-1914055-5275998-C088995","4e0b7f3d2c6689ce1c7b195c4becc640","Capture","P01-1914055-5275998","","","USD","","28.13","-0.68","-0.30","-0.98","27.15"
"2019-03-07T09:15:44 -0800","11504716931","P01-7511384-7256398-C060230","1f5607abad917b056850a5e8a1a709f2","Capture","P01-7511384-7256398","","","USD","","52.02","-1.25","-0.30","-1.55","50.47"
"2019-03-07T09:20:19 -0800","11561627691","P01-7160586-7175706-C016225","ab5e4500e6ce4c2ff8c5132cc1d355e6","Capture","P01-7160586-7175706","","","USD","","77.25","-1.85","-0.30","-2.15","75.10"
"2019-03-07T09:46:47 -0800","11561627691","P01-2847427-6775921-C042228","27a4b48be93dd85873f2925c604e8988","Capture","P01-2847427-6775921","","","USD","","138.31","-4.70","-0.30","-5.00","133.31"
"2019-03-07T09:50:12 -0800","11561627691","P01-9235059-9414986-C036984","58dc75778866aeb51edaf3da74a95d5a","Capture","P01-9235059-9414986","","","USD","","17.96","-0.43","-0.30","-0.73","17.23"
"2019-03-07T09:50:34 -0800","11561627691","P01-9113784-0781078-C089209","682b1d6dbe1b39411c1e927eacd089e0","Capture","P01-9113784-0781078","","","USD","","206.84","-7.03","-0.30","-7.33","199.51"
"2019-03-07T09:51:19 -0800","11561627691","P01-2675951-6721680-C043204","b9348a1f0cab0484f76af397b082acea","Capture","P01-2675951-6721680","","","USD","","32.11","-0.77","-0.30","-1.07","31.04"
"2019-03-07T09:56:46 -0800","11561627691","P01-3474036-7160041-C053144","b8b865b074cc8a788e057366abad04a1","Capture","P01-3474036-7160041","","","USD","","11.06","-0.27","-0.30","-0.57","10.49"
"2019-03-07T10:00:20 -0800","11561627691","P01-8641323-8934694-C097531","5d6f7806bcc77b1af4e3de319f0bf5f9","Capture","P01-8641323-8934694","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2019-03-07T10:01:46 -0800","11561627691","P01-1579907-7782155-C024579","0f6a506cf61fe353a4a520b46c739b9b","Capture","P01-1579907-7782155","","","USD","","19.81","-0.48","-0.30","-0.78","19.03"
"2019-03-07T10:19:05 -0800","11561627691","P01-7822581-7353330-C038970","22dc29b0c1188ef6c29605cc58418169","Capture","P01-7822581-7353330","","","USD","","43.64","-1.05","-0.30","-1.35","42.29"
"2019-03-07T10:19:50 -0800","11561627691","P01-9080031-0099625-C011958","96a03c33573ddb9834539b4014b62092","Capture","P01-9080031-0099625","","","USD","","63.82","-2.17","-0.30","-2.47","61.35"
"2019-03-07T10:25:30 -0800","11561627691","P01-5031510-6193028-R071226","7f7350196352ce18f4f04143045a373f","Refund","P01-5031510-6193028","","","USD","","-24.90","0.60","0","0.60","-24.30"
"2019-03-07T10:44:39 -0800","11561627691","P01-7835319-7002472-C007778","24537c4012035c155d3e385297402c0c","Capture","P01-7835319-7002472","","","USD","","75.08","-1.80","-0.30","-2.10","72.98"
"2019-03-07T10:49:06 -0800","11561627691","P01-3726671-2758988-C022722","e721326a4a37bef703fec790898e387f","Capture","P01-3726671-2758988","","","USD","","28.83","-0.69","-0.30","-0.99","27.84"
"2019-03-07T10:49:27 -0800","11561627691","P01-9882600-6089870-C001903","9cc8cdcd08f97a1b92fc0d679959e0c8","Capture","P01-9882600-6089870","","","USD","","59.64","-1.43","-0.30","-1.73","57.91"
"2019-03-07T10:50:40 -0800","11561627691","P01-4301065-5703489-C033871","298c1f43f62b85278380f0b966ef5e99","Capture","P01-4301065-5703489","","","USD","","113.60","-2.73","-0.30","-3.03","110.57"
"2019-03-07T10:52:32 -0800","11561627691","P01-8041758-8102489-C086534","a64cf78a0ef381674da953f4fbbec406","Capture","P01-8041758-8102489","","","USD","","19.26","-0.46","-0.30","-0.76","18.50"
"2019-03-07T10:57:46 -0800","11561627691","P01-5964894-6858268-C021898","f52f6bd0966f9dcf0d5bffb037ddeb0b","Capture","P01-5964894-6858268","","","USD","","96.14","-2.31","-0.30","-2.61","93.53"
"2019-03-07T10:58:36 -0800","11561627691","P01-3503537-2844754-C066790","a948475707aa8b1ffd86ade30d2ae8ac","Capture","P01-3503537-2844754","","","USD","","92.35","-3.14","-0.30","-3.44","88.91"
"2019-03-07T11:27:11 -0800","11561627691","P01-3444194-2303468-C051299","c8cea1fe61d75803da85e9649e98896f","Capture","P01-3444194-2303468","","","USD","","193.80","-4.65","-0.30","-4.95","188.85"
"2019-03-07T11:28:30 -0800","11561627691","P01-2929473-7003180-C076725","21b3c64bc7769932d24e157d68604dc3","Capture","P01-2929473-7003180","","","USD","","90.98","-2.18","-0.30","-2.48","88.50"
"2019-03-07T12:06:42 -0800","11561627691","P01-2091780-4363139-C070349","5a9f645e46d2433205edd86250daa484","Capture","P01-2091780-4363139","","","USD","","214.88","-7.31","-0.30","-7.61","207.27"
"2019-03-07T12:30:16 -0800","11561627691","P01-0823404-0856292-C022480","85b0d00e7a6d53ba8591be4f52553662","Capture","P01-0823404-0856292","","","USD","","53.11","-1.27","-0.30","-1.57","51.54"
"2019-03-07T12:41:16 -0800","11561627691","P01-2582435-1614305-C076588","1474acaf40024c4cd8c06bd41692d65a","Capture","P01-2582435-1614305","","","USD","","500.85","-17.03","-0.30","-17.33","483.52"
"2019-03-07T12:56:44 -0800","11561627691","P01-8147219-3984648-C001579","7c2603ad1db7c5a44b09715a7bc08a3d","Capture","P01-8147219-3984648","","","USD","","88.44","-2.12","-0.30","-2.42","86.02"
"2019-03-07T13:04:55 -0800","11561627691","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,550.54","0","0","0","-7,550.54"
"2019-03-07T13:19:13 -0800","11561627691","P01-6427340-9604351-C013124","a4a383bc055968a6f2d48e998725743b","Capture","P01-6427340-9604351","","","USD","","37.71","-0.91","-0.30","-1.21","36.50"
"2019-03-07T13:26:15 -0800","11561627691","P01-3890164-7375303-C015520","d20ed91c4edf807762c69f7bee4405b2","Capture","P01-3890164-7375303","","","USD","","187.46","-4.50","-0.30","-4.80","182.66"
"2019-03-07T13:29:09 -0800","11561627691","P01-6034613-3415733-C030773","2c54ddeb14f47580f2e6705ed385108d","Capture","P01-6034613-3415733","","","USD","","93.54","-2.25","-0.30","-2.55","90.99"
"2019-03-07T13:29:12 -0800","11561627691","P01-2231997-7990395-C026107","19f40b089ac1de08f194243ee297e33f","Capture","P01-2231997-7990395","","","USD","","86.72","-2.08","-0.30","-2.38","84.34"
"2019-03-07T13:31:16 -0800","11561627691","P01-5106724-8477299-C061019","1fab3c8c1e146f179ca5c0d9fa54f27b","Capture","P01-5106724-8477299","","","USD","","142.00","-3.41","-0.30","-3.71","138.29"
"2019-03-07T13:33:13 -0800","11561627691","P01-4652162-9261619-C054060","6f65f6cfd53e482c8052d18e7580a927","Capture","P01-4652162-9261619","","","USD","","25.16","-0.60","-0.30","-0.90","24.26"
"2019-03-07T13:35:13 -0800","11561627691","P01-6355275-9046263-C094196","cd48aa6ccd194bb189e01ee98e1e8d1e","Capture","P01-6355275-9046263","","","USD","","21.52","-0.52","-0.30","-0.82","20.70"
"2019-03-07T13:36:45 -0800","11561627691","P01-3613435-9124569-C085909","295b966d607ea69abfa390076236002f","Capture","P01-3613435-9124569","","","USD","","175.71","-4.22","-0.30","-4.52","171.19"
"2019-03-07T13:38:40 -0800","11561627691","P01-0964663-8774647-C022347","7345726fd96d6dead4a225500b532c14","Capture","P01-0964663-8774647","","","USD","","59.97","-2.04","-0.30","-2.34","57.63"
"2019-03-07T13:43:23 -0800","11561627691","P01-0040702-8419941-C062890","146bf2d71fa933d22d3c5bf8c7c5f156","Capture","P01-0040702-8419941","","","USD","","44.05","-1.06","-0.30","-1.36","42.69"
